iter,attn_mode,backbone,seed,layer,expert,selected_fraction,mean_probability,router_entropy
13500,mha,moe,42,3,4,0.059666749089956284,0.05049741268157959,1.3528584241867065
13500,mha,moe,42,3,5,0.07363403588533401,0.06973037123680115,1.3528584241867065
13500,mha,moe,42,3,6,0.050383299589157104,0.046845320612192154,1.3528584241867065
13500,mha,moe,42,3,7,0.05726440250873566,0.05704251304268837,1.3528584241867065
13500,mha,moe,42,3,8,0.07851684838533401,0.09296819567680359,1.3528584241867065
13500,mha,moe,42,3,9,0.039396971464157104,0.04931255429983139,1.3528584241867065
13500,mha,moe,42,3,10,0.05914062634110451,0.055897053331136703,1.3528584241867065
13500,mha,moe,42,3,11,0.06420043855905533,0.0850866436958313,1.3528584241867065
13500,mha,moe,42,3,12,0.06277710199356079,0.06336963176727295,1.3528584241867065
13500,mha,moe,42,3,13,0.054627686738967896,0.045636363327503204,1.3528584241867065
13500,mha,moe,42,3,14,0.07021850347518921,0.07974886149168015,1.3528584241867065
13500,mha,moe,42,3,15,0.08427490293979645,0.07639730721712112,1.3528584241867065
13500,mha,moe,42,4,0,0.056175537407398224,0.062181711196899414,1.136171817779541
13500,mha,moe,42,4,1,0.053563233464956284,0.06626417487859726,1.136171817779541
13500,mha,moe,42,4,2,0.05130859464406967,0.06528075039386749,1.136171817779541
13500,mha,moe,42,4,3,0.0933850109577179,0.08731004595756531,1.136171817779541
13500,mha,moe,42,4,4,0.07216674834489822,0.06515172123908997,1.136171817779541
13500,mha,moe,42,4,5,0.07183227688074112,0.06756732612848282,1.136171817779541
13500,mha,moe,42,4,6,0.05940429866313934,0.06000324711203575,1.136171817779541
13500,mha,moe,42,4,7,0.043498534709215164,0.05935113877058029,1.136171817779541
13500,mha,moe,42,4,8,0.05426635593175888,0.07020319998264313,1.136171817779541
13500,mha,moe,42,4,9,0.037598878145217896,0.04148092120885849,1.136171817779541
13500,mha,moe,42,4,10,0.07981445640325546,0.06675749272108078,1.136171817779541
13500,mha,moe,42,4,11,0.08932861685752869,0.07939247786998749,1.136171817779541
13500,mha,moe,42,4,12,0.04921020567417145,0.0483320914208889,1.136171817779541
13500,mha,moe,42,4,13,0.06801147758960724,0.05859261378645897,1.136171817779541
13500,mha,moe,42,4,14,0.04836425930261612,0.038937438279390335,1.136171817779541
13500,mha,moe,42,4,15,0.07207152992486954,0.06319368630647659,1.136171817779541
13500,mha,moe,42,5,0,0.059478759765625,0.061676979064941406,1.5585501194000244
13500,mha,moe,42,5,1,0.05743774399161339,0.0521073192358017,1.5585501194000244
13500,mha,moe,42,5,2,0.029499512165784836,0.04923798143863678,1.5585501194000244
13500,mha,moe,42,5,3,0.12316527962684631,0.09418311715126038,1.5585501194000244
13500,mha,moe,42,5,4,0.047252196818590164,0.05450021103024483,1.5585501194000244
13500,mha,moe,42,5,5,0.07496826350688934,0.07232917100191116,1.5585501194000244
13500,mha,moe,42,5,6,0.05685668811202049,0.057564619928598404,1.5585501194000244
13500,mha,moe,42,5,7,0.047343749552965164,0.05390148237347603,1.5585501194000244
13500,mha,moe,42,5,8,0.053374022245407104,0.05660106986761093,1.5585501194000244
13500,mha,moe,42,5,9,0.05752197280526161,0.05021393671631813,1.5585501194000244
13500,mha,moe,42,5,10,0.05638793855905533,0.06417661160230637,1.5585501194000244
13500,mha,moe,42,5,11,0.10534179955720901,0.08320631831884384,1.5585501194000244
13500,mha,moe,42,5,12,0.06046874821186066,0.06133168190717697,1.5585501194000244
13500,mha,moe,42,5,13,0.07219360023736954,0.08874613791704178,1.5585501194000244
13500,mha,moe,42,5,14,0.05616576969623566,0.05603322386741638,1.5585501194000244
13500,mha,moe,42,5,15,0.04254394397139549,0.04419013485312462,1.5585501194000244
14000,mha,moe,42,1,0,0.05367065593600273,0.07039950788021088,2.481839895248413
14000,mha,moe,42,1,1,0.06444824486970901,0.06228160485625267,2.481839895248413
14000,mha,moe,42,1,2,0.06411498785018921,0.060088638216257095,2.481839895248413
14000,mha,moe,42,1,3,0.07136718928813934,0.058723460882902145,2.481839895248413
14000,mha,moe,42,1,4,0.06641967594623566,0.06283703446388245,2.481839895248413
14000,mha,moe,42,1,5,0.07057251036167145,0.059930600225925446,2.481839895248413
14000,mha,moe,42,1,6,0.060816649347543716,0.05943863466382027,2.481839895248413
14000,mha,moe,42,1,7,0.05908813327550888,0.0640791729092598,2.481839895248413
14000,mha,moe,42,1,8,0.052332762628793716,0.06160401180386543,2.481839895248413
14000,mha,moe,42,1,9,0.07138671725988388,0.061522115021944046,2.481839895248413
14000,mha,moe,42,1,10,0.052989501506090164,0.06383214145898819,2.481839895248413
14000,mha,moe,42,1,11,0.059904783964157104,0.0653860867023468,2.481839895248413
14000,mha,moe,42,1,12,0.07614623755216599,0.0656207799911499,2.481839895248413
14000,mha,moe,42,1,13,0.059962157160043716,0.05869010463356972,2.481839895248413
14000,mha,moe,42,1,14,0.05796875059604645,0.05965261533856392,2.481839895248413
14000,mha,moe,42,1,15,0.05881103500723839,0.06591351330280304,2.481839895248413
14000,mha,moe,42,2,0,0.06119750812649727,0.06919115781784058,1.6950112581253052
14000,mha,moe,42,2,1,0.06632934510707855,0.06254122406244278,1.6950112581253052
14000,mha,moe,42,2,2,0.05963378772139549,0.05336828529834747,1.6950112581253052
14000,mha,moe,42,2,3,0.07631591707468033,0.065288245677948,1.6950112581253052
14000,mha,moe,42,2,4,0.06847045570611954,0.0763564258813858,1.6950112581253052
14000,mha,moe,42,2,5,0.0698229968547821,0.07033340632915497,1.6950112581253052
14000,mha,moe,42,2,6,0.05936279147863388,0.06143010035157204,1.6950112581253052
14000,mha,moe,42,2,7,0.06887450814247131,0.05918745696544647,1.6950112581253052
14000,mha,moe,42,2,8,0.07307128608226776,0.07089374214410782,1.6950112581253052
14000,mha,moe,42,2,9,0.046722412109375,0.057579971849918365,1.6950112581253052
14000,mha,moe,42,2,10,0.04834350571036339,0.05206333100795746,1.6950112581253052
14000,mha,moe,42,2,11,0.05820678547024727,0.06484746187925339,1.6950112581253052
14000,mha,moe,42,2,12,0.05103393644094467,0.05180176720023155,1.6950112581253052
14000,mha,moe,42,2,13,0.04441650211811066,0.04363221675157547,1.6950112581253052
14000,mha,moe,42,2,14,0.07306396216154099,0.07424040138721466,1.6950112581253052
14000,mha,moe,42,2,15,0.07513427734375,0.06724479049444199,1.6950112581253052
14000,mha,moe,42,3,0,0.05528320372104645,0.053789421916007996,1.3608735799789429
14000,mha,moe,42,3,1,0.08836670219898224,0.08290649205446243,1.3608735799789429
14000,mha,moe,42,3,2,0.06386352330446243,0.05022909492254257,1.3608735799789429
14000,mha,moe,42,3,3,0.03870971500873566,0.04153147339820862,1.3608735799789429
14000,mha,moe,42,3,4,0.05995849519968033,0.05069802328944206,1.3608735799789429
14000,mha,moe,42,3,5,0.07319824397563934,0.06915588676929474,1.3608735799789429
14000,mha,moe,42,3,6,0.04939941316843033,0.046438220888376236,1.3608735799789429
14000,mha,moe,42,3,7,0.05778320133686066,0.057662248611450195,1.3608735799789429
14000,mha,moe,42,3,8,0.07724243402481079,0.09176380187273026,1.3608735799789429
14000,mha,moe,42,3,9,0.037596434354782104,0.04737446457147598,1.3608735799789429
14000,mha,moe,42,3,10,0.06020263582468033,0.05657605826854706,1.3608735799789429
14000,mha,moe,42,3,11,0.06641357392072678,0.08726811408996582,1.3608735799789429
14000,mha,moe,42,3,12,0.062022704631090164,0.062393445521593094,1.3608735799789429
14000,mha,moe,42,3,13,0.056145019829273224,0.04756154492497444,1.3608735799789429
14000,mha,moe,42,3,14,0.06967895478010178,0.07903643697500229,1.3608735799789429
14000,mha,moe,42,3,15,0.0841357409954071,0.07561524957418442,1.3608735799789429
14000,mha,moe,42,4,0,0.05513671785593033,0.06047316640615463,1.1429722309112549
14000,mha,moe,42,4,1,0.052775878459215164,0.06541862338781357,1.1429722309112549
14000,mha,moe,42,4,2,0.053809814155101776,0.06709910184144974,1.1429722309112549
14000,mha,moe,42,4,3,0.09353271126747131,0.08709971606731415,1.1429722309112549
14000,mha,moe,42,4,4,0.07445068657398224,0.06731786578893661,1.1429722309112549
14000,mha,moe,42,4,5,0.07286010682582855,0.06821197271347046,1.1429722309112549
14000,mha,moe,42,4,6,0.059270020574331284,0.06157900020480156,1.1429722309112549
14000,mha,moe,42,4,7,0.04539550840854645,0.0604686513543129,1.1429722309112549
14000,mha,moe,42,4,8,0.05453125014901161,0.07043998688459396,1.1429722309112549
14000,mha,moe,42,4,9,0.03830322250723839,0.04191016033291817,1.1429722309112549
14000,mha,moe,42,4,10,0.07507934421300888,0.06270778924226761,1.1429722309112549
14000,mha,moe,42,4,11,0.08803711086511612,0.07809813320636749,1.1429722309112549
14000,mha,moe,42,4,12,0.04707153141498566,0.0471162423491478,1.1429722309112549
14000,mha,moe,42,4,13,0.06707153469324112,0.05796324089169502,1.1429722309112549
14000,mha,moe,42,4,14,0.04950927570462227,0.040064215660095215,1.1429722309112549
14000,mha,moe,42,4,15,0.07316528260707855,0.06403214484453201,1.1429722309112549
14000,mha,moe,42,5,0,0.05717529356479645,0.05919738858938217,1.5611083507537842
14000,mha,moe,42,5,1,0.06040893495082855,0.056170616298913956,1.5611083507537842
14000,mha,moe,42,5,2,0.030992431566119194,0.050903696566820145,1.5611083507537842
14000,mha,moe,42,5,3,0.12298950552940369,0.09488017112016678,1.5611083507537842
14000,mha,moe,42,5,4,0.046318359673023224,0.0540178045630455,1.5611083507537842
14000,mha,moe,42,5,5,0.07503540068864822,0.07204356044530869,1.5611083507537842
14000,mha,moe,42,5,6,0.05849243327975273,0.0587838739156723,1.5611083507537842
14000,mha,moe,42,5,7,0.046562500298023224,0.052372027188539505,1.5611083507537842
14000,mha,moe,42,5,8,0.05443969741463661,0.05795041099190712,1.5611083507537842
14000,mha,moe,42,5,9,0.05858398601412773,0.05111919716000557,1.5611083507537842
14000,mha,moe,42,5,10,0.05387939512729645,0.06209775060415268,1.5611083507537842
14000,mha,moe,42,5,11,0.1035778820514679,0.08084604889154434,1.5611083507537842
14000,mha,moe,42,5,12,0.06122680753469467,0.06221545860171318,1.5611083507537842
14000,mha,moe,42,5,13,0.0702502429485321,0.08584035933017731,1.5611083507537842
14000,mha,moe,42,5,14,0.05690673738718033,0.05722297355532646,1.5611083507537842
14000,mha,moe,42,5,15,0.04316040128469467,0.04433870315551758,1.5611083507537842
14500,mha,moe,42,1,0,0.05787353590130806,0.07163015007972717,2.478562116622925
14500,mha,moe,42,1,1,0.058385010808706284,0.06090575084090233,2.478562116622925
14500,mha,moe,42,1,2,0.07051147520542145,0.06332778930664062,2.478562116622925
14500,mha,moe,42,1,3,0.06922729313373566,0.057995688170194626,2.478562116622925
14500,mha,moe,42,1,4,0.0659191906452179,0.06234688684344292,2.478562116622925
14500,mha,moe,42,1,5,0.06955932825803757,0.05949079617857933,2.478562116622925
14500,mha,moe,42,1,6,0.06010375916957855,0.05872491002082825,2.478562116622925
14500,mha,moe,42,1,7,0.058385010808706284,0.06302842497825623,2.478562116622925
14500,mha,moe,42,1,8,0.05466919019818306,0.06419908255338669,2.478562116622925
14500,mha,moe,42,1,9,0.07358642667531967,0.061919182538986206,2.478562116622925
14500,mha,moe,42,1,10,0.05223388597369194,0.06409094482660294,2.478562116622925
14500,mha,moe,42,1,11,0.05988891422748566,0.06499872356653214,2.478562116622925
14500,mha,moe,42,1,12,0.07489258050918579,0.06521477550268173,2.478562116622925
14500,mha,moe,42,1,13,0.05401001125574112,0.05726146325469017,2.478562116622925
14500,mha,moe,42,1,14,0.06116943433880806,0.059028614312410355,2.478562116622925
14500,mha,moe,42,1,15,0.05958496034145355,0.0658368244767189,2.478562116622925
14500,mha,moe,42,2,0,0.06003051623702049,0.06870658695697784,1.69319486618042
14500,mha,moe,42,2,1,0.06535278260707855,0.061784472316503525,1.69319486618042
14500,mha,moe,42,2,2,0.060820311307907104,0.054158128798007965,1.69319486618042
14500,mha,moe,42,2,3,0.07526122778654099,0.06340319663286209,1.69319486618042
14500,mha,moe,42,2,4,0.06803222745656967,0.07566845417022705,1.69319486618042
14500,mha,moe,42,2,5,0.06926757842302322,0.06971882283687592,1.69319486618042
14500,mha,moe,42,2,6,0.058903809636831284,0.06174580007791519,1.69319486618042
14500,mha,moe,42,2,7,0.0698559582233429,0.060483869165182114,1.69319486618042
14500,mha,moe,42,2,8,0.0729052722454071,0.07080473005771637,1.69319486618042
14500,mha,moe,42,2,9,0.046550292521715164,0.05882811173796654,1.69319486618042
14500,mha,moe,42,2,10,0.047480467706918716,0.051762212067842484,1.69319486618042
14500,mha,moe,42,2,11,0.059147950261831284,0.0656246617436409,1.69319486618042
14500,mha,moe,42,2,12,0.05224975571036339,0.05196879059076309,1.69319486618042
14500,mha,moe,42,2,13,0.04638915881514549,0.04408349469304085,1.69319486618042
14500,mha,moe,42,2,14,0.07360595464706421,0.0748048648238182,1.69319486618042
14500,mha,moe,42,2,15,0.07414672523736954,0.06645380705595016,1.69319486618042
14500,mha,moe,42,3,0,0.05470947176218033,0.053640056401491165,1.3597967624664307
14500,mha,moe,42,3,1,0.08863769471645355,0.08322221040725708,1.3597967624664307
14500,mha,moe,42,3,2,0.061979979276657104,0.04841044545173645,1.3597967624664307
14500,mha,moe,42,3,3,0.03782592713832855,0.0405798964202404,1.3597967624664307
14500,mha,moe,42,3,4,0.060883790254592896,0.05215223878622055,1.3597967624664307
14500,mha,moe,42,3,5,0.07405639439821243,0.07007601857185364,1.3597967624664307
14500,mha,moe,42,3,6,0.05100708082318306,0.04771747440099716,1.3597967624664307
14500,mha,moe,42,3,7,0.059410400688648224,0.05858121067285538,1.3597967624664307
14500,mha,moe,42,3,8,0.07563476264476776,0.0909401997923851,1.3597967624664307
14500,mha,moe,42,3,9,0.038823243230581284,0.049020905047655106,1.3597967624664307
14500,mha,moe,42,3,10,0.059661865234375,0.05658847466111183,1.3597967624664307
14500,mha,moe,42,3,11,0.06627563387155533,0.08602214604616165,1.3597967624664307
14500,mha,moe,42,3,12,0.06367798149585724,0.06362121552228928,1.3597967624664307
14500,mha,moe,42,3,13,0.054814454168081284,0.04622848331928253,1.3597967624664307
14500,mha,moe,42,3,14,0.06886230409145355,0.07765644043684006,1.3597967624664307
14500,mha,moe,42,3,15,0.0837390124797821,0.07554257661104202,1.3597967624664307
14500,mha,moe,42,4,0,0.05584960803389549,0.06090925261378288,1.1406097412109375
14500,mha,moe,42,4,1,0.053889159113168716,0.06598910689353943,1.1406097412109375
14500,mha,moe,42,4,2,0.05243530124425888,0.06572924554347992,1.1406097412109375
14500,mha,moe,42,4,3,0.09104125946760178,0.08487483114004135,1.1406097412109375
14500,mha,moe,42,4,4,0.0754101574420929,0.06792734563350677,1.1406097412109375
14500,mha,moe,42,4,5,0.07140014320611954,0.06751968711614609,1.1406097412109375
14500,mha,moe,42,4,6,0.058570556342601776,0.06048624962568283,1.1406097412109375
14500,mha,moe,42,4,7,0.043830566108226776,0.05938570201396942,1.1406097412109375
14500,mha,moe,42,4,8,0.056053467094898224,0.07199490070343018,1.1406097412109375
14500,mha,moe,42,4,9,0.03789917007088661,0.04189879447221756,1.1406097412109375
14500,mha,moe,42,4,10,0.07729492336511612,0.0651242807507515,1.1406097412109375
14500,mha,moe,42,4,11,0.0865771472454071,0.07740895450115204,1.1406097412109375
14500,mha,moe,42,4,12,0.04724487289786339,0.046084869652986526,1.1406097412109375
14500,mha,moe,42,4,13,0.06958984583616257,0.06108623370528221,1.1406097412109375
14500,mha,moe,42,4,14,0.04923339933156967,0.039232540875673294,1.1406097412109375
14500,mha,moe,42,4,15,0.07368042320013046,0.0643479973077774,1.1406097412109375
14500,mha,moe,42,5,0,0.05725952237844467,0.059056833386421204,1.5604338645935059
14500,mha,moe,42,5,1,0.058500975370407104,0.05338234081864357,1.5604338645935059
14500,mha,moe,42,5,2,0.030811768025159836,0.05131251737475395,1.5604338645935059
14500,mha,moe,42,5,3,0.12235961854457855,0.09437179565429688,1.5604338645935059
14500,mha,moe,42,5,4,0.046546630561351776,0.05400152504444122,1.5604338645935059
14500,mha,moe,42,5,5,0.07329101860523224,0.0708441436290741,1.5604338645935059
14500,mha,moe,42,5,6,0.05894286930561066,0.05933178961277008,1.5604338645935059
14500,mha,moe,42,5,7,0.047108154743909836,0.0524919219315052,1.5604338645935059
14500,mha,moe,42,5,8,0.054901123046875,0.05826559662818909,1.5604338645935059
14500,mha,moe,42,5,9,0.060155030339956284,0.05285603553056717,1.5604338645935059
14500,mha,moe,42,5,10,0.05232299864292145,0.06089988350868225,1.5604338645935059
14500,mha,moe,42,5,11,0.10337646305561066,0.0821305438876152,1.5604338645935059
14500,mha,moe,42,5,12,0.05841308459639549,0.05947849899530411,1.5604338645935059
14500,mha,moe,42,5,13,0.0719897449016571,0.08717305213212967,1.5604338645935059
14500,mha,moe,42,5,14,0.056755371391773224,0.05686473473906517,1.5604338645935059
14500,mha,moe,42,5,15,0.04726562649011612,0.04753880202770233,1.5604338645935059
15000,mha,moe,42,1,0,0.05339965969324112,0.07030826807022095,2.4711716175079346
15000,mha,moe,42,1,1,0.06928710639476776,0.06294660270214081,2.4711716175079346
15000,mha,moe,42,1,2,0.07178711146116257,0.06446162611246109,2.4711716175079346
15000,mha,moe,42,1,3,0.06843872368335724,0.057517074048519135,2.4711716175079346
15000,mha,moe,42,1,4,0.06504150480031967,0.06131650134921074,2.4711716175079346
15000,mha,moe,42,1,5,0.06751342862844467,0.058634061366319656,2.4711716175079346
15000,mha,moe,42,1,6,0.06182251125574112,0.05960008502006531,2.4711716175079346
15000,mha,moe,42,1,7,0.06092529371380806,0.06493817269802094,2.4711716175079346
15000,mha,moe,42,1,8,0.05368408188223839,0.06276319175958633,2.4711716175079346
15000,mha,moe,42,1,9,0.06586913764476776,0.059751957654953,2.4711716175079346
15000,mha,moe,42,1,10,0.05440429598093033,0.06505841016769409,2.4711716175079346
15000,mha,moe,42,1,11,0.0625,0.06631544977426529,2.4711716175079346
15000,mha,moe,42,1,12,0.07314575463533401,0.06400451809167862,2.4711716175079346
15000,mha,moe,42,1,13,0.06402343511581421,0.05931767821311951,2.4711716175079346
15000,mha,moe,42,1,14,0.05799926817417145,0.059184350073337555,2.4711716175079346
15000,mha,moe,42,1,15,0.05015869066119194,0.06388205289840698,2.4711716175079346
15000,mha,moe,42,2,0,0.060863036662340164,0.06933724880218506,1.6884450912475586
15000,mha,moe,42,2,1,0.06645751744508743,0.06339721381664276,1.6884450912475586
15000,mha,moe,42,2,2,0.059056397527456284,0.05299887806177139,1.6884450912475586
15000,mha,moe,42,2,3,0.07729125767946243,0.06544318795204163,1.6884450912475586
15000,mha,moe,42,2,4,0.06759033352136612,0.07510294020175934,1.6884450912475586
15000,mha,moe,42,2,5,0.06869994848966599,0.06864682585000992,1.6884450912475586
15000,mha,moe,42,2,6,0.05901245027780533,0.06112510338425636,1.6884450912475586
15000,mha,moe,42,2,7,0.06789550930261612,0.05888810008764267,1.6884450912475586
