iter,attn_mode,backbone,seed,layer,expert,selected_fraction,mean_probability,router_entropy
13500,mla_decoupled,moe,123,1,4,0.05994994938373566,0.0599181205034256,2.587325096130371
13500,mla_decoupled,moe,123,1,5,0.06056396663188934,0.0614965595304966,2.587325096130371
13500,mla_decoupled,moe,123,1,6,0.05788574367761612,0.062161464244127274,2.587325096130371
13500,mla_decoupled,moe,123,1,7,0.083038330078125,0.05839705839753151,2.587325096130371
13500,mla_decoupled,moe,123,1,8,0.06639404594898224,0.05650155991315842,2.587325096130371
13500,mla_decoupled,moe,123,1,9,0.07338989526033401,0.05940033122897148,2.587325096130371
13500,mla_decoupled,moe,123,1,10,0.06098754703998566,0.06593972444534302,2.587325096130371
13500,mla_decoupled,moe,123,1,11,0.0632922351360321,0.063872329890728,2.587325096130371
13500,mla_decoupled,moe,123,1,12,0.06457275152206421,0.060409680008888245,2.587325096130371
13500,mla_decoupled,moe,123,1,13,0.058116454631090164,0.0655132383108139,2.587325096130371
13500,mla_decoupled,moe,123,1,14,0.057213135063648224,0.06063411384820938,2.587325096130371
13500,mla_decoupled,moe,123,1,15,0.058531492948532104,0.06555158644914627,2.587325096130371
13500,mla_decoupled,moe,123,2,0,0.06992309540510178,0.06151210144162178,2.2900490760803223
13500,mla_decoupled,moe,123,2,1,0.06394775211811066,0.06089966371655464,2.2900490760803223
13500,mla_decoupled,moe,123,2,2,0.06346557289361954,0.0646660104393959,2.2900490760803223
13500,mla_decoupled,moe,123,2,3,0.07226074486970901,0.06738581508398056,2.2900490760803223
13500,mla_decoupled,moe,123,2,4,0.059990234673023224,0.07002247124910355,2.2900490760803223
13500,mla_decoupled,moe,123,2,5,0.06318115442991257,0.06239582225680351,2.2900490760803223
13500,mla_decoupled,moe,123,2,6,0.06519042700529099,0.06189168989658356,2.2900490760803223
13500,mla_decoupled,moe,123,2,7,0.0625012218952179,0.06233542412519455,2.2900490760803223
13500,mla_decoupled,moe,123,2,8,0.05666259676218033,0.05631748586893082,2.2900490760803223
13500,mla_decoupled,moe,123,2,9,0.06009887531399727,0.06116737052798271,2.2900490760803223
13500,mla_decoupled,moe,123,2,10,0.06682007014751434,0.060979947447776794,2.2900490760803223
13500,mla_decoupled,moe,123,2,11,0.05674926936626434,0.06136211380362511,2.2900490760803223
13500,mla_decoupled,moe,123,2,12,0.051182862371206284,0.061107005923986435,2.2900490760803223
13500,mla_decoupled,moe,123,2,13,0.06096191331744194,0.06374574452638626,2.2900490760803223
13500,mla_decoupled,moe,123,2,14,0.06262817233800888,0.06324295699596405,2.2900490760803223
13500,mla_decoupled,moe,123,2,15,0.06443603336811066,0.06096842885017395,2.2900490760803223
13500,mla_decoupled,moe,123,3,0,0.06901733577251434,0.059360090643167496,1.5368108749389648
13500,mla_decoupled,moe,123,3,1,0.06210693344473839,0.07321766018867493,1.5368108749389648
13500,mla_decoupled,moe,123,3,2,0.08015258610248566,0.07462029904127121,1.5368108749389648
13500,mla_decoupled,moe,123,3,3,0.04392089694738388,0.049294520169496536,1.5368108749389648
13500,mla_decoupled,moe,123,3,4,0.07362914830446243,0.06407000869512558,1.5368108749389648
13500,mla_decoupled,moe,123,3,5,0.055140379816293716,0.056210920214653015,1.5368108749389648
13500,mla_decoupled,moe,123,3,6,0.049354247748851776,0.04654562845826149,1.5368108749389648
13500,mla_decoupled,moe,123,3,7,0.05232422053813934,0.06653334945440292,1.5368108749389648
13500,mla_decoupled,moe,123,3,8,0.060496825724840164,0.061841245740652084,1.5368108749389648
13500,mla_decoupled,moe,123,3,9,0.05290527269244194,0.05287742242217064,1.5368108749389648
13500,mla_decoupled,moe,123,3,10,0.06108276546001434,0.06493464857339859,1.5368108749389648
13500,mla_decoupled,moe,123,3,11,0.08313720673322678,0.07559099048376083,1.5368108749389648
13500,mla_decoupled,moe,123,3,12,0.055357664823532104,0.057450197637081146,1.5368108749389648
13500,mla_decoupled,moe,123,3,13,0.06576293706893921,0.06529484689235687,1.5368108749389648
13500,mla_decoupled,moe,123,3,14,0.07927856594324112,0.07834527641534805,1.5368108749389648
13500,mla_decoupled,moe,123,3,15,0.05633300915360451,0.05381288006901741,1.5368108749389648
13500,mla_decoupled,moe,123,4,0,0.057984620332717896,0.06316196918487549,1.278631329536438
13500,mla_decoupled,moe,123,4,1,0.07181640714406967,0.06835483759641647,1.278631329536438
13500,mla_decoupled,moe,123,4,2,0.07028808444738388,0.07582254707813263,1.278631329536438
13500,mla_decoupled,moe,123,4,3,0.07834472507238388,0.07770445942878723,1.278631329536438
13500,mla_decoupled,moe,123,4,4,0.06750243902206421,0.06270735710859299,1.278631329536438
13500,mla_decoupled,moe,123,4,5,0.032280273735523224,0.03407040983438492,1.278631329536438
13500,mla_decoupled,moe,123,4,6,0.04526733234524727,0.04514284431934357,1.278631329536438
13500,mla_decoupled,moe,123,4,7,0.057927247136831284,0.04644148796796799,1.278631329536438
13500,mla_decoupled,moe,123,4,8,0.06630249321460724,0.07482806593179703,1.278631329536438
13500,mla_decoupled,moe,123,4,9,0.06330810487270355,0.06555791944265366,1.278631329536438
13500,mla_decoupled,moe,123,4,10,0.050953369587659836,0.06699242442846298,1.278631329536438
13500,mla_decoupled,moe,123,4,11,0.04902099445462227,0.052276238799095154,1.278631329536438
13500,mla_decoupled,moe,123,4,12,0.09260864555835724,0.07655792683362961,1.278631329536438
13500,mla_decoupled,moe,123,4,13,0.10118896514177322,0.08819220215082169,1.278631329536438
13500,mla_decoupled,moe,123,4,14,0.04209960997104645,0.04556528478860855,1.278631329536438
13500,mla_decoupled,moe,123,4,15,0.05310668796300888,0.05662404000759125,1.278631329536438
13500,mla_decoupled,moe,123,5,0,0.028732910752296448,0.04414986073970795,1.4021683931350708
13500,mla_decoupled,moe,123,5,1,0.03727172687649727,0.036980513483285904,1.4021683931350708
13500,mla_decoupled,moe,123,5,2,0.07051635533571243,0.07278424501419067,1.4021683931350708
13500,mla_decoupled,moe,123,5,3,0.0837719738483429,0.08173078298568726,1.4021683931350708
13500,mla_decoupled,moe,123,5,4,0.017611084505915642,0.027699651196599007,1.4021683931350708
13500,mla_decoupled,moe,123,5,5,0.09772338718175888,0.0985763669013977,1.4021683931350708
13500,mla_decoupled,moe,123,5,6,0.10006469488143921,0.08652223646640778,1.4021683931350708
13500,mla_decoupled,moe,123,5,7,0.04808105528354645,0.044806621968746185,1.4021683931350708
13500,mla_decoupled,moe,123,5,8,0.025803223252296448,0.038903120905160904,1.4021683931350708
13500,mla_decoupled,moe,123,5,9,0.09225097298622131,0.06814300268888474,1.4021683931350708
13500,mla_decoupled,moe,123,5,10,0.045093994587659836,0.046793509274721146,1.4021683931350708
13500,mla_decoupled,moe,123,5,11,0.1143176257610321,0.09715059399604797,1.4021683931350708
13500,mla_decoupled,moe,123,5,12,0.07278930395841599,0.08724236488342285,1.4021683931350708
13500,mla_decoupled,moe,123,5,13,0.031269531697034836,0.041516147553920746,1.4021683931350708
13500,mla_decoupled,moe,123,5,14,0.06796631217002869,0.07037274539470673,1.4021683931350708
13500,mla_decoupled,moe,123,5,15,0.06673584133386612,0.0566282644867897,1.4021683931350708
14000,mla_decoupled,moe,123,1,0,0.05745239183306694,0.06163458898663521,2.5821526050567627
14000,mla_decoupled,moe,123,1,1,0.059962157160043716,0.06427504867315292,2.5821526050567627
14000,mla_decoupled,moe,123,1,2,0.06107909977436066,0.06608234345912933,2.5821526050567627
14000,mla_decoupled,moe,123,1,3,0.06114868074655533,0.0690532997250557,2.5821526050567627
14000,mla_decoupled,moe,123,1,4,0.06705688685178757,0.0606369823217392,2.5821526050567627
14000,mla_decoupled,moe,123,1,5,0.06297485530376434,0.062340717762708664,2.5821526050567627
14000,mla_decoupled,moe,123,1,6,0.05667724460363388,0.06141568347811699,2.5821526050567627
14000,mla_decoupled,moe,123,1,7,0.08436889946460724,0.05929022654891014,2.5821526050567627
14000,mla_decoupled,moe,123,1,8,0.061180420219898224,0.055505089461803436,2.5821526050567627
14000,mla_decoupled,moe,123,1,9,0.07451293617486954,0.05979975312948227,2.5821526050567627
14000,mla_decoupled,moe,123,1,10,0.060539551079273224,0.06622686237096786,2.5821526050567627
14000,mla_decoupled,moe,123,1,11,0.05187011882662773,0.062043823301792145,2.5821526050567627
14000,mla_decoupled,moe,123,1,12,0.06331054866313934,0.06015244126319885,2.5821526050567627
14000,mla_decoupled,moe,123,1,13,0.056208495050668716,0.06517700850963593,2.5821526050567627
14000,mla_decoupled,moe,123,1,14,0.06476684659719467,0.061004381626844406,2.5821526050567627
14000,mla_decoupled,moe,123,1,15,0.05689086765050888,0.06536171585321426,2.5821526050567627
14000,mla_decoupled,moe,123,2,0,0.06834594905376434,0.06063194200396538,2.283128261566162
14000,mla_decoupled,moe,123,2,1,0.05792480334639549,0.05868397653102875,2.283128261566162
14000,mla_decoupled,moe,123,2,2,0.06277710199356079,0.06453724205493927,2.283128261566162
14000,mla_decoupled,moe,123,2,3,0.07249633967876434,0.06801703572273254,2.283128261566162
14000,mla_decoupled,moe,123,2,4,0.05951171740889549,0.06935453414916992,2.283128261566162
14000,mla_decoupled,moe,123,2,5,0.06258667260408401,0.06219405680894852,2.283128261566162
14000,mla_decoupled,moe,123,2,6,0.0666491687297821,0.06372321397066116,2.283128261566162
14000,mla_decoupled,moe,123,2,7,0.059315185993909836,0.06119629368185997,2.283128261566162
14000,mla_decoupled,moe,123,2,8,0.060734864324331284,0.05826374888420105,2.283128261566162
14000,mla_decoupled,moe,123,2,9,0.06295166164636612,0.06183522567152977,2.283128261566162
14000,mla_decoupled,moe,123,2,10,0.06570678949356079,0.060662832111120224,2.283128261566162
14000,mla_decoupled,moe,123,2,11,0.05973510816693306,0.06165813282132149,2.283128261566162
14000,mla_decoupled,moe,123,2,12,0.051765136420726776,0.06158575415611267,2.283128261566162
14000,mla_decoupled,moe,123,2,13,0.06145630031824112,0.06341488659381866,2.283128261566162
14000,mla_decoupled,moe,123,2,14,0.06159912049770355,0.06243133917450905,2.283128261566162
14000,mla_decoupled,moe,123,2,15,0.06644409149885178,0.06180982291698456,2.283128261566162
14000,mla_decoupled,moe,123,3,0,0.06965210288763046,0.059834398329257965,1.54317045211792
14000,mla_decoupled,moe,123,3,1,0.06194702163338661,0.07279130816459656,1.54317045211792
14000,mla_decoupled,moe,123,3,2,0.07594238221645355,0.07115431129932404,1.54317045211792
14000,mla_decoupled,moe,123,3,3,0.046104736626148224,0.05091262236237526,1.54317045211792
14000,mla_decoupled,moe,123,3,4,0.07243774086236954,0.06283257156610489,1.54317045211792
14000,mla_decoupled,moe,123,3,5,0.05526367202401161,0.05644369125366211,1.54317045211792
14000,mla_decoupled,moe,123,3,6,0.04950317367911339,0.046147819608449936,1.54317045211792
14000,mla_decoupled,moe,123,3,7,0.053192138671875,0.06771311908960342,1.54317045211792
14000,mla_decoupled,moe,123,3,8,0.059593506157398224,0.06171217933297157,1.54317045211792
14000,mla_decoupled,moe,123,3,9,0.050355225801467896,0.05189456418156624,1.54317045211792
14000,mla_decoupled,moe,123,3,10,0.061650391668081284,0.0645596832036972,1.54317045211792
14000,mla_decoupled,moe,123,3,11,0.08103393763303757,0.0737781897187233,1.54317045211792
14000,mla_decoupled,moe,123,3,12,0.05641845613718033,0.05854027345776558,1.54317045211792
14000,mla_decoupled,moe,123,3,13,0.06697509437799454,0.06638570874929428,1.54317045211792
14000,mla_decoupled,moe,123,3,14,0.07918701320886612,0.07809772342443466,1.54317045211792
14000,mla_decoupled,moe,123,3,15,0.06074340641498566,0.05720187723636627,1.54317045211792
14000,mla_decoupled,moe,123,4,0,0.05483154207468033,0.05998494103550911,1.2850816249847412
14000,mla_decoupled,moe,123,4,1,0.06938598304986954,0.06635081022977829,1.2850816249847412
14000,mla_decoupled,moe,123,4,2,0.07011352479457855,0.07461348176002502,1.2850816249847412
14000,mla_decoupled,moe,123,4,3,0.07747558504343033,0.07668021321296692,1.2850816249847412
14000,mla_decoupled,moe,123,4,4,0.06807006895542145,0.062467675656080246,1.2850816249847412
14000,mla_decoupled,moe,123,4,5,0.034416504204273224,0.035783812403678894,1.2850816249847412
14000,mla_decoupled,moe,123,4,6,0.04743774235248566,0.047816358506679535,1.2850816249847412
14000,mla_decoupled,moe,123,4,7,0.057581786066293716,0.047314371913671494,1.2850816249847412
14000,mla_decoupled,moe,123,4,8,0.06589844077825546,0.0736793577671051,1.2850816249847412
14000,mla_decoupled,moe,123,4,9,0.06538330018520355,0.06810249388217926,1.2850816249847412
14000,mla_decoupled,moe,123,4,10,0.050352782011032104,0.06648343056440353,1.2850816249847412
14000,mla_decoupled,moe,123,4,11,0.05015380680561066,0.05240337550640106,1.2850816249847412
14000,mla_decoupled,moe,123,4,12,0.09107910096645355,0.07583348453044891,1.2850816249847412
14000,mla_decoupled,moe,123,4,13,0.09968750178813934,0.08754441887140274,1.2850816249847412
14000,mla_decoupled,moe,123,4,14,0.042908936738967896,0.045754674822092056,1.2850816249847412
14000,mla_decoupled,moe,123,4,15,0.05522339046001434,0.0591871440410614,1.2850816249847412
14000,mla_decoupled,moe,123,5,0,0.030262451618909836,0.046093083918094635,1.4149260520935059
14000,mla_decoupled,moe,123,5,1,0.03887084871530533,0.03916764631867409,1.4149260520935059
14000,mla_decoupled,moe,123,5,2,0.06974975764751434,0.07162370532751083,1.4149260520935059
14000,mla_decoupled,moe,123,5,3,0.08125488460063934,0.07900357991456985,1.4149260520935059
14000,mla_decoupled,moe,123,5,4,0.017486572265625,0.02740495838224888,1.4149260520935059
14000,mla_decoupled,moe,123,5,5,0.09587280452251434,0.09574027359485626,1.4149260520935059
14000,mla_decoupled,moe,123,5,6,0.09987548738718033,0.08630023896694183,1.4149260520935059
14000,mla_decoupled,moe,123,5,7,0.047691650688648224,0.045778047293424606,1.4149260520935059
14000,mla_decoupled,moe,123,5,8,0.025706786662340164,0.03926946967840195,1.4149260520935059
14000,mla_decoupled,moe,123,5,9,0.09250244498252869,0.06850752234458923,1.4149260520935059
14000,mla_decoupled,moe,123,5,10,0.04224487394094467,0.04454240947961807,1.4149260520935059
14000,mla_decoupled,moe,123,5,11,0.11234740912914276,0.09486053138971329,1.4149260520935059
14000,mla_decoupled,moe,123,5,12,0.07425781339406967,0.08836228400468826,1.4149260520935059
14000,mla_decoupled,moe,123,5,13,0.035100098699331284,0.04485674947500229,1.4149260520935059
14000,mla_decoupled,moe,123,5,14,0.06678466498851776,0.06931696832180023,1.4149260520935059
14000,mla_decoupled,moe,123,5,15,0.06999145448207855,0.059172533452510834,1.4149260520935059
14500,mla_decoupled,moe,123,1,0,0.056883543729782104,0.06151214987039566,2.5765740871429443
14500,mla_decoupled,moe,123,1,1,0.05937499925494194,0.06392371654510498,2.5765740871429443
14500,mla_decoupled,moe,123,1,2,0.05877441540360451,0.06600823253393173,2.5765740871429443
14500,mla_decoupled,moe,123,1,3,0.061839599162340164,0.07005923986434937,2.5765740871429443
14500,mla_decoupled,moe,123,1,4,0.06186157092452049,0.05949873849749565,2.5765740871429443
14500,mla_decoupled,moe,123,1,5,0.06087646633386612,0.06207295507192612,2.5765740871429443
14500,mla_decoupled,moe,123,1,6,0.05658202990889549,0.06093369051814079,2.5765740871429443
14500,mla_decoupled,moe,123,1,7,0.08723510801792145,0.060995589941740036,2.5765740871429443
14500,mla_decoupled,moe,123,1,8,0.061823729425668716,0.054880980402231216,2.5765740871429443
14500,mla_decoupled,moe,123,1,9,0.06981567293405533,0.05856103077530861,2.5765740871429443
14500,mla_decoupled,moe,123,1,10,0.05969604477286339,0.06569495052099228,2.5765740871429443
14500,mla_decoupled,moe,123,1,11,0.060301512479782104,0.06283547729253769,2.5765740871429443
14500,mla_decoupled,moe,123,1,12,0.0657641589641571,0.060441695153713226,2.5765740871429443
14500,mla_decoupled,moe,123,1,13,0.057048339396715164,0.06522436439990997,2.5765740871429443
14500,mla_decoupled,moe,123,1,14,0.060954589396715164,0.06036199629306793,2.5765740871429443
14500,mla_decoupled,moe,123,1,15,0.061168212443590164,0.06699524074792862,2.5765740871429443
14500,mla_decoupled,moe,123,2,0,0.07052978873252869,0.062327515333890915,2.274991989135742
14500,mla_decoupled,moe,123,2,1,0.06150146573781967,0.06002896651625633,2.274991989135742
14500,mla_decoupled,moe,123,2,2,0.06224609538912773,0.0644630491733551,2.274991989135742
14500,mla_decoupled,moe,123,2,3,0.07322509586811066,0.06830199062824249,2.274991989135742
14500,mla_decoupled,moe,123,2,4,0.058015137910842896,0.06812268495559692,2.274991989135742
14500,mla_decoupled,moe,123,2,5,0.059968262910842896,0.060541458427906036,2.274991989135742
14500,mla_decoupled,moe,123,2,6,0.06825561821460724,0.06440472602844238,2.274991989135742
14500,mla_decoupled,moe,123,2,7,0.05939086899161339,0.061363913118839264,2.274991989135742
14500,mla_decoupled,moe,123,2,8,0.05848022550344467,0.05687945336103439,2.274991989135742
14500,mla_decoupled,moe,123,2,9,0.060633543878793716,0.06086861714720726,2.274991989135742
14500,mla_decoupled,moe,123,2,10,0.0712902843952179,0.062445756047964096,2.274991989135742
14500,mla_decoupled,moe,123,2,11,0.06066528335213661,0.06253053992986679,2.274991989135742
14500,mla_decoupled,moe,123,2,12,0.05099731311202049,0.06131366640329361,2.274991989135742
14500,mla_decoupled,moe,123,2,13,0.05986206233501434,0.06284964829683304,2.274991989135742
14500,mla_decoupled,moe,123,2,14,0.06345214694738388,0.06384304165840149,2.274991989135742
14500,mla_decoupled,moe,123,2,15,0.06148681789636612,0.05971498787403107,2.274991989135742
14500,mla_decoupled,moe,123,3,0,0.06864868104457855,0.058893442153930664,1.538785457611084
14500,mla_decoupled,moe,123,3,1,0.06081176921725273,0.07140359282493591,1.538785457611084
14500,mla_decoupled,moe,123,3,2,0.07801513373851776,0.07245008647441864,1.538785457611084
14500,mla_decoupled,moe,123,3,3,0.046571046113967896,0.05197376385331154,1.538785457611084
14500,mla_decoupled,moe,123,3,4,0.07328857481479645,0.06421761214733124,1.538785457611084
14500,mla_decoupled,moe,123,3,5,0.05479736253619194,0.05639619007706642,1.538785457611084
14500,mla_decoupled,moe,123,3,6,0.049840088933706284,0.0463247150182724,1.538785457611084
