iter,attn_mode,backbone,seed,layer,expert,selected_fraction,mean_probability,router_entropy
13500,mla_coupled,moe,123,5,9,0.10175537317991257,0.08712975680828094,1.5329228639602661
13500,mla_coupled,moe,123,5,10,0.05277710035443306,0.045816775411367416,1.5329228639602661
13500,mla_coupled,moe,123,5,11,0.03447631746530533,0.05482100322842598,1.5329228639602661
13500,mla_coupled,moe,123,5,12,0.03259643539786339,0.028835363686084747,1.5329228639602661
13500,mla_coupled,moe,123,5,13,0.06893066316843033,0.08081483095884323,1.5329228639602661
13500,mla_coupled,moe,123,5,14,0.06433349847793579,0.06343609094619751,1.5329228639602661
13500,mla_coupled,moe,123,5,15,0.0883496105670929,0.07250583916902542,1.5329228639602661
14000,mla_coupled,moe,123,1,0,0.06970702856779099,0.06283716857433319,2.6391043663024902
14000,mla_coupled,moe,123,1,1,0.06044922024011612,0.062210384756326675,2.6391043663024902
14000,mla_coupled,moe,123,1,2,0.06572143733501434,0.0655401423573494,2.6391043663024902
14000,mla_coupled,moe,123,1,3,0.06382202357053757,0.05667554959654808,2.6391043663024902
14000,mla_coupled,moe,123,1,4,0.06434692442417145,0.05990258604288101,2.6391043663024902
14000,mla_coupled,moe,123,1,5,0.06458129733800888,0.06195516511797905,2.6391043663024902
14000,mla_coupled,moe,123,1,6,0.06015869230031967,0.06656105816364288,2.6391043663024902
14000,mla_coupled,moe,123,1,7,0.060932617634534836,0.06551911681890488,2.6391043663024902
14000,mla_coupled,moe,123,1,8,0.06364990025758743,0.06410646438598633,2.6391043663024902
14000,mla_coupled,moe,123,1,9,0.06798706203699112,0.06691379845142365,2.6391043663024902
14000,mla_coupled,moe,123,1,10,0.07199463248252869,0.06105896458029747,2.6391043663024902
14000,mla_coupled,moe,123,1,11,0.05292968824505806,0.05909565091133118,2.6391043663024902
14000,mla_coupled,moe,123,1,12,0.06537719815969467,0.06381507962942123,2.6391043663024902
14000,mla_coupled,moe,123,1,13,0.05808715894818306,0.0634605810046196,2.6391043663024902
14000,mla_coupled,moe,123,1,14,0.058745115995407104,0.06427496671676636,2.6391043663024902
14000,mla_coupled,moe,123,1,15,0.05151000991463661,0.05607328936457634,2.6391043663024902
14000,mla_coupled,moe,123,2,0,0.059235841035842896,0.06290357559919357,2.1270346641540527
14000,mla_coupled,moe,123,2,1,0.05566650256514549,0.06751034408807755,2.1270346641540527
14000,mla_coupled,moe,123,2,2,0.06322021782398224,0.06742818653583527,2.1270346641540527
14000,mla_coupled,moe,123,2,3,0.06356201320886612,0.060036420822143555,2.1270346641540527
14000,mla_coupled,moe,123,2,4,0.0631396472454071,0.05435102432966232,2.1270346641540527
14000,mla_coupled,moe,123,2,5,0.06425781548023224,0.054061297327280045,2.1270346641540527
14000,mla_coupled,moe,123,2,6,0.05164794996380806,0.062105197459459305,2.1270346641540527
14000,mla_coupled,moe,123,2,7,0.05539916828274727,0.05835334211587906,2.1270346641540527
14000,mla_coupled,moe,123,2,8,0.0726318359375,0.06989385932683945,2.1270346641540527
14000,mla_coupled,moe,123,2,9,0.05925048887729645,0.06364947557449341,2.1270346641540527
14000,mla_coupled,moe,123,2,10,0.07741699367761612,0.07342958450317383,2.1270346641540527
14000,mla_coupled,moe,123,2,11,0.06599120795726776,0.06214121729135513,2.1270346641540527
14000,mla_coupled,moe,123,2,12,0.051616210490465164,0.058995719999074936,2.1270346641540527
14000,mla_coupled,moe,123,2,13,0.05865112319588661,0.05434880778193474,2.1270346641540527
14000,mla_coupled,moe,123,2,14,0.0804125964641571,0.06868252903223038,2.1270346641540527
14000,mla_coupled,moe,123,2,15,0.05790039151906967,0.06210939958691597,2.1270346641540527
14000,mla_coupled,moe,123,3,0,0.04951415956020355,0.05186370015144348,1.5484788417816162
14000,mla_coupled,moe,123,3,1,0.06188354641199112,0.053076162934303284,1.5484788417816162
14000,mla_coupled,moe,123,3,2,0.05061889812350273,0.06027306988835335,1.5484788417816162
14000,mla_coupled,moe,123,3,3,0.07419433444738388,0.07911983132362366,1.5484788417816162
14000,mla_coupled,moe,123,3,4,0.05342040956020355,0.06251543760299683,1.5484788417816162
14000,mla_coupled,moe,123,3,5,0.06213745102286339,0.05267908424139023,1.5484788417816162
14000,mla_coupled,moe,123,3,6,0.08155639469623566,0.069319948554039,1.5484788417816162
14000,mla_coupled,moe,123,3,7,0.06113647297024727,0.0848717987537384,1.5484788417816162
14000,mla_coupled,moe,123,3,8,0.052409667521715164,0.0534215122461319,1.5484788417816162
14000,mla_coupled,moe,123,3,9,0.06605102866888046,0.0733322724699974,1.5484788417816162
14000,mla_coupled,moe,123,3,10,0.06519287079572678,0.0708521232008934,1.5484788417816162
14000,mla_coupled,moe,123,3,11,0.05781250074505806,0.051942553371191025,1.5484788417816162
14000,mla_coupled,moe,123,3,12,0.047447510063648224,0.05004150792956352,1.5484788417816162
14000,mla_coupled,moe,123,3,13,0.07613403350114822,0.061768788844347,1.5484788417816162
14000,mla_coupled,moe,123,3,14,0.09684326499700546,0.07710790634155273,1.5484788417816162
14000,mla_coupled,moe,123,3,15,0.043647460639476776,0.047814272344112396,1.5484788417816162
14000,mla_coupled,moe,123,4,0,0.05454955995082855,0.0672239288687706,1.2297865152359009
14000,mla_coupled,moe,123,4,1,0.08670410513877869,0.09557243436574936,1.2297865152359009
14000,mla_coupled,moe,123,4,2,0.048676759004592896,0.04395243525505066,1.2297865152359009
14000,mla_coupled,moe,123,4,3,0.04381958022713661,0.049681324511766434,1.2297865152359009
14000,mla_coupled,moe,123,4,4,0.08487548679113388,0.0632159635424614,1.2297865152359009
14000,mla_coupled,moe,123,4,5,0.037318114191293716,0.061571136116981506,1.2297865152359009
14000,mla_coupled,moe,123,4,6,0.040729980915784836,0.036854226142168045,1.2297865152359009
14000,mla_coupled,moe,123,4,7,0.07169921696186066,0.07957038283348083,1.2297865152359009
14000,mla_coupled,moe,123,4,8,0.0878308117389679,0.0761774331331253,1.2297865152359009
14000,mla_coupled,moe,123,4,9,0.02193603478372097,0.02673632837831974,1.2297865152359009
14000,mla_coupled,moe,123,4,10,0.061408691108226776,0.06338856369256973,1.2297865152359009
14000,mla_coupled,moe,123,4,11,0.05050048977136612,0.051406729966402054,1.2297865152359009
14000,mla_coupled,moe,123,4,12,0.05354003980755806,0.05821176990866661,1.2297865152359009
14000,mla_coupled,moe,123,4,13,0.09380004554986954,0.07774695754051208,1.2297865152359009
14000,mla_coupled,moe,123,4,14,0.09114257991313934,0.07521386444568634,1.2297865152359009
14000,mla_coupled,moe,123,4,15,0.07146850228309631,0.07347649335861206,1.2297865152359009
14000,mla_coupled,moe,123,5,0,0.06847900152206421,0.07363080978393555,1.5375064611434937
14000,mla_coupled,moe,123,5,1,0.07865356653928757,0.06045815348625183,1.5375064611434937
14000,mla_coupled,moe,123,5,2,0.0646960437297821,0.06778288632631302,1.5375064611434937
14000,mla_coupled,moe,123,5,3,0.06188598647713661,0.058589786291122437,1.5375064611434937
14000,mla_coupled,moe,123,5,4,0.03243042156100273,0.04444795101881027,1.5375064611434937
14000,mla_coupled,moe,123,5,5,0.039057616144418716,0.04177839681506157,1.5375064611434937
14000,mla_coupled,moe,123,5,6,0.09979492425918579,0.07659772783517838,1.5375064611434937
14000,mla_coupled,moe,123,5,7,0.07059692591428757,0.08420521020889282,1.5375064611434937
14000,mla_coupled,moe,123,5,8,0.04008300602436066,0.06049979850649834,1.5375064611434937
14000,mla_coupled,moe,123,5,9,0.10298340022563934,0.08789858222007751,1.5375064611434937
14000,mla_coupled,moe,123,5,10,0.05486084148287773,0.047759633511304855,1.5375064611434937
14000,mla_coupled,moe,123,5,11,0.03443603590130806,0.05480379983782768,1.5375064611434937
14000,mla_coupled,moe,123,5,12,0.03271484375,0.02896648645401001,1.5375064611434937
14000,mla_coupled,moe,123,5,13,0.06824340671300888,0.07823560386896133,1.5375064611434937
14000,mla_coupled,moe,123,5,14,0.06667724251747131,0.06553725153207779,1.5375064611434937
14000,mla_coupled,moe,123,5,15,0.08440674096345901,0.06880789995193481,1.5375064611434937
14500,mla_coupled,moe,123,1,0,0.059608153998851776,0.06175801157951355,2.635101318359375
14500,mla_coupled,moe,123,1,1,0.06256958097219467,0.062036074697971344,2.635101318359375
14500,mla_coupled,moe,123,1,2,0.06310790777206421,0.064991794526577,2.635101318359375
14500,mla_coupled,moe,123,1,3,0.05810180678963661,0.056185830384492874,2.635101318359375
14500,mla_coupled,moe,123,1,4,0.05584716796875,0.059691738337278366,2.635101318359375
14500,mla_coupled,moe,123,1,5,0.06476806849241257,0.06244542449712753,2.635101318359375
14500,mla_coupled,moe,123,1,6,0.05669799819588661,0.06645865738391876,2.635101318359375
14500,mla_coupled,moe,123,1,7,0.06038818508386612,0.0654153898358345,2.635101318359375
14500,mla_coupled,moe,123,1,8,0.06644409149885178,0.06454095989465714,2.635101318359375
14500,mla_coupled,moe,123,1,9,0.058647461235523224,0.06545262038707733,2.635101318359375
14500,mla_coupled,moe,123,1,10,0.07304076850414276,0.06125813350081444,2.635101318359375
14500,mla_coupled,moe,123,1,11,0.06675414741039276,0.059452518820762634,2.635101318359375
14500,mla_coupled,moe,123,1,12,0.06499756127595901,0.06373102962970734,2.635101318359375
14500,mla_coupled,moe,123,1,13,0.06552612036466599,0.06486796587705612,2.635101318359375
14500,mla_coupled,moe,123,1,14,0.060302734375,0.06506464630365372,2.635101318359375
14500,mla_coupled,moe,123,1,15,0.06319823861122131,0.056649185717105865,2.635101318359375
14500,mla_coupled,moe,123,2,0,0.06089477613568306,0.06398358196020126,2.1231162548065186
14500,mla_coupled,moe,123,2,1,0.054851073771715164,0.06768523901700974,2.1231162548065186
14500,mla_coupled,moe,123,2,2,0.06407348811626434,0.06818990409374237,2.1231162548065186
14500,mla_coupled,moe,123,2,3,0.06119140610098839,0.05975358188152313,2.1231162548065186
14500,mla_coupled,moe,123,2,4,0.06973754614591599,0.05733383819460869,2.1231162548065186
14500,mla_coupled,moe,123,2,5,0.07439941167831421,0.05803249403834343,2.1231162548065186
14500,mla_coupled,moe,123,2,6,0.05161987245082855,0.06207744777202606,2.1231162548065186
14500,mla_coupled,moe,123,2,7,0.05395874008536339,0.05688918009400368,2.1231162548065186
14500,mla_coupled,moe,123,2,8,0.07191528379917145,0.06917787343263626,2.1231162548065186
14500,mla_coupled,moe,123,2,9,0.05623413249850273,0.06177813187241554,2.1231162548065186
14500,mla_coupled,moe,123,2,10,0.07865478843450546,0.07487038522958755,2.1231162548065186
14500,mla_coupled,moe,123,2,11,0.06243530288338661,0.06023712083697319,2.1231162548065186
14500,mla_coupled,moe,123,2,12,0.050468750298023224,0.05822760611772537,2.1231162548065186
14500,mla_coupled,moe,123,2,13,0.05418945476412773,0.05303281173110008,2.1231162548065186
14500,mla_coupled,moe,123,2,14,0.08053344488143921,0.06801975518465042,2.1231162548065186
14500,mla_coupled,moe,123,2,15,0.05484252795577049,0.0607110895216465,2.1231162548065186
14500,mla_coupled,moe,123,3,0,0.049949951469898224,0.05287935212254524,1.5530019998550415
14500,mla_coupled,moe,123,3,1,0.06592773646116257,0.05529172718524933,1.5530019998550415
14500,mla_coupled,moe,123,3,2,0.048076171427965164,0.05839131399989128,1.5530019998550415
14500,mla_coupled,moe,123,3,3,0.07292114198207855,0.07807473838329315,1.5530019998550415
14500,mla_coupled,moe,123,3,4,0.05684204027056694,0.06557635217905045,1.5530019998550415
14500,mla_coupled,moe,123,3,5,0.0628662109375,0.053390055894851685,1.5530019998550415
14500,mla_coupled,moe,123,3,6,0.07692016661167145,0.06773146241903305,1.5530019998550415
14500,mla_coupled,moe,123,3,7,0.06122070178389549,0.08470142632722855,1.5530019998550415
14500,mla_coupled,moe,123,3,8,0.05399902164936066,0.053692325949668884,1.5530019998550415
14500,mla_coupled,moe,123,3,9,0.06532593071460724,0.07240476459264755,1.5530019998550415
14500,mla_coupled,moe,123,3,10,0.0642407238483429,0.06945528835058212,1.5530019998550415
14500,mla_coupled,moe,123,3,11,0.056373290717601776,0.05087824910879135,1.5530019998550415
14500,mla_coupled,moe,123,3,12,0.046660155057907104,0.04988674819469452,1.5530019998550415
14500,mla_coupled,moe,123,3,13,0.07735229283571243,0.06273654103279114,1.5530019998550415
14500,mla_coupled,moe,123,3,14,0.09749633818864822,0.07737492769956589,1.5530019998550415
14500,mla_coupled,moe,123,3,15,0.043828126043081284,0.04753474146127701,1.5530019998550415
14500,mla_coupled,moe,123,4,0,0.05324340984225273,0.06641979515552521,1.235081672668457
14500,mla_coupled,moe,123,4,1,0.08697997778654099,0.09779531508684158,1.235081672668457
14500,mla_coupled,moe,123,4,2,0.04898925870656967,0.04350443184375763,1.235081672668457
14500,mla_coupled,moe,123,4,3,0.04369750991463661,0.049095235764980316,1.235081672668457
14500,mla_coupled,moe,123,4,4,0.08601684868335724,0.0636330395936966,1.235081672668457
14500,mla_coupled,moe,123,4,5,0.03703979402780533,0.0612364187836647,1.235081672668457
14500,mla_coupled,moe,123,4,6,0.04095458984375,0.038009896874427795,1.235081672668457
14500,mla_coupled,moe,123,4,7,0.07206909358501434,0.08008037507534027,1.235081672668457
14500,mla_coupled,moe,123,4,8,0.08840454369783401,0.0771552324295044,1.235081672668457
14500,mla_coupled,moe,123,4,9,0.021176757290959358,0.025908276438713074,1.235081672668457
14500,mla_coupled,moe,123,4,10,0.060539551079273224,0.06187909096479416,1.235081672668457
14500,mla_coupled,moe,123,4,11,0.051091309636831284,0.052226271480321884,1.235081672668457
14500,mla_coupled,moe,123,4,12,0.05502563342452049,0.05994788557291031,1.235081672668457
14500,mla_coupled,moe,123,4,13,0.09211181849241257,0.07563949376344681,1.235081672668457
14500,mla_coupled,moe,123,4,14,0.09110351651906967,0.07455983757972717,1.235081672668457
14500,mla_coupled,moe,123,4,15,0.07155639678239822,0.07290937006473541,1.235081672668457
14500,mla_coupled,moe,123,5,0,0.06748901307582855,0.07303809374570847,1.5404211282730103
14500,mla_coupled,moe,123,5,1,0.07860595732927322,0.060738515108823776,1.5404211282730103
14500,mla_coupled,moe,123,5,2,0.06527099758386612,0.06798966228961945,1.5404211282730103
14500,mla_coupled,moe,123,5,3,0.06116332858800888,0.05779843032360077,1.5404211282730103
14500,mla_coupled,moe,123,5,4,0.031678467988967896,0.04353414103388786,1.5404211282730103
14500,mla_coupled,moe,123,5,5,0.04054565355181694,0.04316623508930206,1.5404211282730103
14500,mla_coupled,moe,123,5,6,0.09927978366613388,0.07675082236528397,1.5404211282730103
14500,mla_coupled,moe,123,5,7,0.07070556282997131,0.08448128402233124,1.5404211282730103
14500,mla_coupled,moe,123,5,8,0.03975830227136612,0.05916095897555351,1.5404211282730103
14500,mla_coupled,moe,123,5,9,0.10213134437799454,0.0873081386089325,1.5404211282730103
14500,mla_coupled,moe,123,5,10,0.056938476860523224,0.04960768297314644,1.5404211282730103
14500,mla_coupled,moe,123,5,11,0.03324340656399727,0.05319735035300255,1.5404211282730103
14500,mla_coupled,moe,123,5,12,0.03284545987844467,0.029269272461533546,1.5404211282730103
14500,mla_coupled,moe,123,5,13,0.06710205227136612,0.0776146948337555,1.5404211282730103
14500,mla_coupled,moe,123,5,14,0.06659302115440369,0.06601789593696594,1.5404211282730103
14500,mla_coupled,moe,123,5,15,0.08664917200803757,0.07032682746648788,1.5404211282730103
15000,mla_coupled,moe,123,1,0,0.06771240383386612,0.06280446797609329,2.635684013366699
15000,mla_coupled,moe,123,1,1,0.06201538071036339,0.06255719065666199,2.635684013366699
15000,mla_coupled,moe,123,1,2,0.06132446229457855,0.06476082652807236,2.635684013366699
15000,mla_coupled,moe,123,1,3,0.06192260608077049,0.056404825299978256,2.635684013366699
15000,mla_coupled,moe,123,1,4,0.06717406958341599,0.06025513634085655,2.635684013366699
15000,mla_coupled,moe,123,1,5,0.06303589046001434,0.06195920333266258,2.635684013366699
15000,mla_coupled,moe,123,1,6,0.06628662347793579,0.06729576736688614,2.635684013366699
15000,mla_coupled,moe,123,1,7,0.054240722209215164,0.06504277884960175,2.635684013366699
15000,mla_coupled,moe,123,1,8,0.06738647818565369,0.06477369368076324,2.635684013366699
15000,mla_coupled,moe,123,1,9,0.05856567248702049,0.0657484158873558,2.635684013366699
15000,mla_coupled,moe,123,1,10,0.07063232362270355,0.06028246507048607,2.635684013366699
15000,mla_coupled,moe,123,1,11,0.05796630680561066,0.05897676572203636,2.635684013366699
15000,mla_coupled,moe,123,1,12,0.06384765356779099,0.06358715146780014,2.635684013366699
15000,mla_coupled,moe,123,1,13,0.058990478515625,0.06391050666570663,2.635684013366699
15000,mla_coupled,moe,123,1,14,0.06185669079422951,0.0651128813624382,2.635684013366699
15000,mla_coupled,moe,123,1,15,0.057042237371206284,0.05652792006731033,2.635684013366699
15000,mla_coupled,moe,123,2,0,0.059227295219898224,0.0628441721200943,2.115938663482666
15000,mla_coupled,moe,123,2,1,0.05526367202401161,0.06739242374897003,2.115938663482666
15000,mla_coupled,moe,123,2,2,0.061796873807907104,0.06673157215118408,2.115938663482666
15000,mla_coupled,moe,123,2,3,0.06361083686351776,0.060941506177186966,2.115938663482666
15000,mla_coupled,moe,123,2,4,0.06631225347518921,0.05559935420751572,2.115938663482666
15000,mla_coupled,moe,123,2,5,0.07149169594049454,0.05695211514830589,2.115938663482666
15000,mla_coupled,moe,123,2,6,0.049858398735523224,0.06084752082824707,2.115938663482666
15000,mla_coupled,moe,123,2,7,0.05527709797024727,0.05800396949052811,2.115938663482666
15000,mla_coupled,moe,123,2,8,0.07313476502895355,0.07015404850244522,2.115938663482666
15000,mla_coupled,moe,123,2,9,0.0582275390625,0.06308532506227493,2.115938663482666
15000,mla_coupled,moe,123,2,10,0.07978393882513046,0.07584591209888458,2.115938663482666
15000,mla_coupled,moe,123,2,11,0.063079833984375,0.060527507215738297,2.115938663482666
15000,mla_coupled,moe,123,2,12,0.049464110285043716,0.057849667966365814,2.115938663482666
15000,mla_coupled,moe,123,2,13,0.05473144352436066,0.05349219962954521,2.115938663482666
15000,mla_coupled,moe,123,2,14,0.08137451112270355,0.06886529922485352,2.115938663482666
15000,mla_coupled,moe,123,2,15,0.057365722954273224,0.060867372900247574,2.115938663482666
15000,mla_coupled,moe,123,3,0,0.04909912124276161,0.05173143744468689,1.54701828956604
15000,mla_coupled,moe,123,3,1,0.0633532702922821,0.05323860049247742,1.54701828956604
