iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
6000,mla,42,1,14,0.04706176742911339,0.059157874435186386,2.137040138244629
6000,mla,42,1,15,0.0855414867401123,0.073707215487957,2.137040138244629
6000,mla,42,2,0,0.055411070585250854,0.05190476402640343,1.8232024908065796
6000,mla,42,2,1,0.056150615215301514,0.05783991515636444,1.8232024908065796
6000,mla,42,2,2,0.042602233588695526,0.054084669798612595,1.8232024908065796
6000,mla,42,2,3,0.03981384262442589,0.042685046792030334,1.8232024908065796
6000,mla,42,2,4,0.08775869011878967,0.06855630874633789,1.8232024908065796
6000,mla,42,2,5,0.06026936694979668,0.07630515098571777,1.8232024908065796
6000,mla,42,2,6,0.06706482172012329,0.05717354640364647,1.8232024908065796
6000,mla,42,2,7,0.05962483584880829,0.05242490395903587,1.8232024908065796
6000,mla,42,2,8,0.04478515684604645,0.04401635751128197,1.8232024908065796
6000,mla,42,2,9,0.08521687984466553,0.08300105482339859,1.8232024908065796
6000,mla,42,2,10,0.05387461185455322,0.06869389861822128,1.8232024908065796
6000,mla,42,2,11,0.07048482447862625,0.07235290855169296,1.8232024908065796
6000,mla,42,2,12,0.05429575592279434,0.057134177535772324,1.8232024908065796
6000,mla,42,2,13,0.06510619819164276,0.06674391776323318,1.8232024908065796
6000,mla,42,2,14,0.08305694907903671,0.07610555738210678,1.8232024908065796
6000,mla,42,2,15,0.07448415458202362,0.07097785919904709,1.8232024908065796
6000,mla,42,3,0,0.051109008491039276,0.04208977520465851,1.4088613986968994
6000,mla,42,3,1,0.08704020082950592,0.07017675042152405,1.4088613986968994
6000,mla,42,3,2,0.08650034666061401,0.07042577862739563,1.4088613986968994
6000,mla,42,3,3,0.06463846564292908,0.07538675516843796,1.4088613986968994
6000,mla,42,3,4,0.0353781133890152,0.03431611508131027,1.4088613986968994
6000,mla,42,3,5,0.075054831802845,0.07836596667766571,1.4088613986968994
6000,mla,42,3,6,0.052818093448877335,0.052267368882894516,1.4088613986968994
6000,mla,42,3,7,0.05935312807559967,0.06388559192419052,1.4088613986968994
6000,mla,42,3,8,0.061568908393383026,0.06642033904790878,1.4088613986968994
6000,mla,42,3,9,0.05729125812649727,0.06659267842769623,1.4088613986968994
6000,mla,42,3,10,0.05671447888016701,0.060287296772003174,1.4088613986968994
6000,mla,42,3,11,0.04880513623356819,0.0497162789106369,1.4088613986968994
6000,mla,42,3,12,0.06393981724977493,0.06664898246526718,1.4088613986968994
6000,mla,42,3,13,0.0604521669447422,0.06718819588422775,1.4088613986968994
6000,mla,42,3,14,0.06801117211580276,0.05859636142849922,1.4088613986968994
6000,mla,42,3,15,0.07132486999034882,0.07763580232858658,1.4088613986968994
6000,mla,42,4,0,0.08098093420267105,0.09364046156406403,1.2865508794784546
6000,mla,42,4,1,0.08351898193359375,0.07402871549129486,1.2865508794784546
6000,mla,42,4,2,0.05428619310259819,0.06101478636264801,1.2865508794784546
6000,mla,42,4,3,0.08567941933870316,0.06324545294046402,1.2865508794784546
6000,mla,42,4,4,0.06521525233983994,0.06675033271312714,1.2865508794784546
6000,mla,42,4,5,0.05260050296783447,0.057345446199178696,1.2865508794784546
6000,mla,42,4,6,0.08209706842899323,0.08409994840621948,1.2865508794784546
6000,mla,42,4,7,0.06119069457054138,0.04762226715683937,1.2865508794784546
6000,mla,42,4,8,0.042530618607997894,0.04580147936940193,1.2865508794784546
6000,mla,42,4,9,0.06893269717693329,0.09598048776388168,1.2865508794784546
6000,mla,42,4,10,0.07891102880239487,0.07896742224693298,1.2865508794784546
6000,mla,42,4,11,0.047347817569971085,0.058846283704042435,1.2865508794784546
6000,mla,42,4,12,0.036177366971969604,0.03968795761466026,1.2865508794784546
6000,mla,42,4,13,0.08114532381296158,0.061914846301078796,1.2865508794784546
6000,mla,42,4,14,0.04284657910466194,0.035142168402671814,1.2865508794784546
6000,mla,42,4,15,0.036539509892463684,0.035911887884140015,1.2865508794784546
6000,mla,42,5,0,0.04015340283513069,0.045837391167879105,1.5884100198745728
6000,mla,42,5,1,0.09864766150712967,0.09377666562795639,1.5884100198745728
6000,mla,42,5,2,0.048820290714502335,0.05372460186481476,1.5884100198745728
6000,mla,42,5,3,0.05306294932961464,0.05312979221343994,1.5884100198745728
6000,mla,42,5,4,0.100140281021595,0.08523712307214737,1.5884100198745728
6000,mla,42,5,5,0.04303243011236191,0.04355207458138466,1.5884100198745728
6000,mla,42,5,6,0.03700612485408783,0.04943105950951576,1.5884100198745728
6000,mla,42,5,7,0.06021576002240181,0.05543072894215584,1.5884100198745728
6000,mla,42,5,8,0.0337962843477726,0.04419291019439697,1.5884100198745728
6000,mla,42,5,9,0.06453287601470947,0.06323615461587906,1.5884100198745728
6000,mla,42,5,10,0.059956055134534836,0.05767298862338066,1.5884100198745728
6000,mla,42,5,11,0.08896677941083908,0.08245297521352768,1.5884100198745728
6000,mla,42,5,12,0.04515085741877556,0.051478203386068344,1.5884100198745728
6000,mla,42,5,13,0.08478657901287079,0.07389736920595169,1.5884100198745728
6000,mla,42,5,14,0.06849141418933868,0.06406505405902863,1.5884100198745728
6000,mla,42,5,15,0.0732402577996254,0.08288483321666718,1.5884100198745728
6500,mla,42,1,0,0.07920817285776138,0.06325997412204742,2.1109869480133057
6500,mla,42,1,1,0.05143829435110092,0.05221505090594292,2.1109869480133057
6500,mla,42,1,2,0.06622426211833954,0.06348570436239243,2.1109869480133057
6500,mla,42,1,3,0.08193064481019974,0.07851184904575348,2.1109869480133057
6500,mla,42,1,4,0.06439687311649323,0.06481058895587921,2.1109869480133057
6500,mla,42,1,5,0.041448161005973816,0.04764389619231224,2.1109869480133057
6500,mla,42,1,6,0.05365397036075592,0.05960340425372124,2.1109869480133057
6500,mla,42,1,7,0.06881225854158401,0.06661241501569748,2.1109869480133057
6500,mla,42,1,8,0.057099200785160065,0.061441440135240555,2.1109869480133057
6500,mla,42,1,9,0.058327533304691315,0.056558169424533844,2.1109869480133057
6500,mla,42,1,10,0.056917622685432434,0.05222184956073761,2.1109869480133057
6500,mla,42,1,11,0.057394713163375854,0.05891251191496849,2.1109869480133057
6500,mla,42,1,12,0.05586903914809227,0.0723024383187294,2.1109869480133057
6500,mla,42,1,13,0.07344584167003632,0.06811439990997314,2.1109869480133057
6500,mla,42,1,14,0.049185384064912796,0.06022606045007706,2.1109869480133057
6500,mla,42,1,15,0.0846480280160904,0.07408028841018677,2.1109869480133057
6500,mla,42,2,0,0.06120758131146431,0.055286407470703125,1.8324735164642334
6500,mla,42,2,1,0.055740661919116974,0.05657033249735832,1.8324735164642334
6500,mla,42,2,2,0.043933309614658356,0.05496450886130333,1.8324735164642334
6500,mla,42,2,3,0.048331402242183685,0.04871096462011337,1.8324735164642334
6500,mla,42,2,4,0.08353108912706375,0.0669117346405983,1.8324735164642334
6500,mla,42,2,5,0.056591492146253586,0.07278894633054733,1.8324735164642334
6500,mla,42,2,6,0.06634165346622467,0.05733666196465492,1.8324735164642334
6500,mla,42,2,7,0.055397845804691315,0.049322500824928284,1.8324735164642334
6500,mla,42,2,8,0.04240783676505089,0.043299708515405655,1.8324735164642334
6500,mla,42,2,9,0.08623412996530533,0.08246970176696777,1.8324735164642334
6500,mla,42,2,10,0.05435597896575928,0.06774905323982239,1.8324735164642334
6500,mla,42,2,11,0.07508636265993118,0.07882394641637802,1.8324735164642334
6500,mla,42,2,12,0.050793763250112534,0.05622577667236328,1.8324735164642334
6500,mla,42,2,13,0.06479380279779434,0.06657889485359192,1.8324735164642334
6500,mla,42,2,14,0.08163584023714066,0.07259257137775421,1.8324735164642334
6500,mla,42,2,15,0.07361724972724915,0.07036842405796051,1.8324735164642334
6500,mla,42,3,0,0.053742676973342896,0.043906070291996,1.4093453884124756
6500,mla,42,3,1,0.08435038477182388,0.0681505799293518,1.4093453884124756
6500,mla,42,3,2,0.08673329651355743,0.07104817777872086,1.4093453884124756
6500,mla,42,3,3,0.06356292963027954,0.07548967748880386,1.4093453884124756
6500,mla,42,3,4,0.044296059757471085,0.039666030555963516,1.4093453884124756
6500,mla,42,3,5,0.0725765973329544,0.07448696345090866,1.4093453884124756
6500,mla,42,3,6,0.044678956270217896,0.04799477383494377,1.4093453884124756
6500,mla,42,3,7,0.057119037955999374,0.06118670850992203,1.4093453884124756
6500,mla,42,3,8,0.06274840980768204,0.0674600899219513,1.4093453884124756
6500,mla,42,3,9,0.056213073432445526,0.06640057265758514,1.4093453884124756
6500,mla,42,3,10,0.05554911121726036,0.05894603207707405,1.4093453884124756
6500,mla,42,3,11,0.05031168460845947,0.05028360337018967,1.4093453884124756
6500,mla,42,3,12,0.06463063508272171,0.06722521781921387,1.4093453884124756
6500,mla,42,3,13,0.060432128608226776,0.06869781017303467,1.4093453884124756
6500,mla,42,3,14,0.07337768375873566,0.0636487826704979,1.4093453884124756
6500,mla,42,3,15,0.06967733055353165,0.07540908455848694,1.4093453884124756
6500,mla,42,4,0,0.0821540355682373,0.09496427327394485,1.2839542627334595
6500,mla,42,4,1,0.08476786315441132,0.07575730979442596,1.2839542627334595
6500,mla,42,4,2,0.05740366503596306,0.06440859287977219,1.2839542627334595
6500,mla,42,4,3,0.0817323848605156,0.06103001907467842,1.2839542627334595
6500,mla,42,4,4,0.06857279688119888,0.07030349224805832,1.2839542627334595
6500,mla,42,4,5,0.054166972637176514,0.059203051030635834,1.2839542627334595
6500,mla,42,4,6,0.08033274114131927,0.08118095248937607,1.2839542627334595
6500,mla,42,4,7,0.05978658050298691,0.044853005558252335,1.2839542627334595
6500,mla,42,4,8,0.04284729063510895,0.04724070429801941,1.2839542627334595
6500,mla,42,4,9,0.06796000152826309,0.09616415947675705,1.2839542627334595
6500,mla,42,4,10,0.07765940576791763,0.0763932317495346,1.2839542627334595
6500,mla,42,4,11,0.04828999936580658,0.058783143758773804,1.2839542627334595
6500,mla,42,4,12,0.03620768338441849,0.03944811969995499,1.2839542627334595
6500,mla,42,4,13,0.07566273957490921,0.056548405438661575,1.2839542627334595
6500,mla,42,4,14,0.04025024548172951,0.034183867275714874,1.2839542627334595
6500,mla,42,4,15,0.042205605655908585,0.03953762724995613,1.2839542627334595
6500,mla,42,5,0,0.03983469679951668,0.046043962240219116,1.5921788215637207
6500,mla,42,5,1,0.10434702783823013,0.09992695599794388,1.5921788215637207
6500,mla,42,5,2,0.0474223829805851,0.051926739513874054,1.5921788215637207
6500,mla,42,5,3,0.05228932574391365,0.053903598338365555,1.5921788215637207
6500,mla,42,5,4,0.09955494850873947,0.08417268842458725,1.5921788215637207
6500,mla,42,5,5,0.047074686735868454,0.04513690620660782,1.5921788215637207
6500,mla,42,5,6,0.042115069925785065,0.05457419157028198,1.5921788215637207
6500,mla,42,5,7,0.06435119360685349,0.05949021503329277,1.5921788215637207
6500,mla,42,5,8,0.03530975431203842,0.046559568494558334,1.5921788215637207
6500,mla,42,5,9,0.06597961485385895,0.0648883655667305,1.5921788215637207
6500,mla,42,5,10,0.05297953262925148,0.05129264295101166,1.5921788215637207
6500,mla,42,5,11,0.08531514555215836,0.07599949091672897,1.5921788215637207
6500,mla,42,5,12,0.04132985323667526,0.0499592088162899,1.5921788215637207
6500,mla,42,5,13,0.07943369448184967,0.06838185340166092,1.5921788215637207
6500,mla,42,5,14,0.06942545622587204,0.06355688720941544,1.5921788215637207
6500,mla,42,5,15,0.07323761284351349,0.08418674021959305,1.5921788215637207
7000,mla,42,1,0,0.08572438359260559,0.06752729415893555,2.07861328125
7000,mla,42,1,1,0.05449096858501434,0.05410464107990265,2.07861328125
7000,mla,42,1,2,0.06681427359580994,0.06086363643407822,2.07861328125
7000,mla,42,1,3,0.08370310813188553,0.07926332205533981,2.07861328125
7000,mla,42,1,4,0.07019907981157303,0.06806456297636032,2.07861328125
7000,mla,42,1,5,0.042393799871206284,0.04770895466208458,2.07861328125
7000,mla,42,1,6,0.049933064728975296,0.056605059653520584,2.07861328125
7000,mla,42,1,7,0.05868713557720184,0.06229817122220993,2.07861328125
7000,mla,42,1,8,0.06009765714406967,0.0637495368719101,2.07861328125
7000,mla,42,1,9,0.06066396087408066,0.05773887038230896,2.07861328125
7000,mla,42,1,10,0.05411773547530174,0.0504840686917305,2.07861328125
7000,mla,42,1,11,0.06026845425367355,0.05999062955379486,2.07861328125
7000,mla,42,1,12,0.054091185331344604,0.07269013673067093,2.07861328125
7000,mla,42,1,13,0.06989736109972,0.06579111516475677,2.07861328125
7000,mla,42,1,14,0.04727986827492714,0.06094302982091904,2.07861328125
7000,mla,42,1,15,0.08163797855377197,0.07217679917812347,2.07861328125
7000,mla,42,2,0,0.05964406207203865,0.05369577929377556,1.810760259628296
7000,mla,42,2,1,0.054730020463466644,0.05669582262635231,1.810760259628296
7000,mla,42,2,2,0.04157674312591553,0.053179699927568436,1.810760259628296
7000,mla,42,2,3,0.048209432512521744,0.047395575791597366,1.810760259628296
7000,mla,42,2,4,0.08281779289245605,0.0657959133386612,1.810760259628296
7000,mla,42,2,5,0.06319407373666763,0.0807725191116333,1.810760259628296
7000,mla,42,2,6,0.06913940608501434,0.057107340544462204,1.810760259628296
7000,mla,42,2,7,0.06216674670577049,0.055489927530288696,1.810760259628296
7000,mla,42,2,8,0.040883585810661316,0.04243042692542076,1.810760259628296
7000,mla,42,2,9,0.08708475530147552,0.08554118126630783,1.810760259628296
7000,mla,42,2,10,0.051032207906246185,0.06443306058645248,1.810760259628296
7000,mla,42,2,11,0.06990580260753632,0.07220473140478134,1.810760259628296
7000,mla,42,2,12,0.05043904483318329,0.056314170360565186,1.810760259628296
7000,mla,42,2,13,0.06266967952251434,0.0625772625207901,1.810760259628296
7000,mla,42,2,14,0.08271931856870651,0.07593964040279388,1.810760259628296
7000,mla,42,2,15,0.07378733158111572,0.07042697072029114,1.810760259628296
7000,mla,42,3,0,0.05375172942876816,0.044274598360061646,1.3944616317749023
7000,mla,42,3,1,0.0874403864145279,0.07137734442949295,1.3944616317749023
7000,mla,42,3,2,0.08690226078033447,0.07062724977731705,1.3944616317749023
7000,mla,42,3,3,0.06359944492578506,0.07402903586626053,1.3944616317749023
7000,mla,42,3,4,0.044293008744716644,0.039314527064561844,1.3944616317749023
7000,mla,42,3,5,0.0769023671746254,0.07946249097585678,1.3944616317749023
7000,mla,42,3,6,0.047221068292856216,0.04942808672785759,1.3944616317749023
7000,mla,42,3,7,0.05640655383467674,0.061958421021699905,1.3944616317749023
7000,mla,42,3,8,0.05984802171587944,0.06467136740684509,1.3944616317749023
7000,mla,42,3,9,0.055855609476566315,0.06668323278427124,1.3944616317749023
7000,mla,42,3,10,0.056753743439912796,0.06034427508711815,1.3944616317749023
7000,mla,42,3,11,0.04718790575861931,0.04812685772776604,1.3944616317749023
7000,mla,42,3,12,0.06169789656996727,0.0639573261141777,1.3944616317749023
7000,mla,42,3,13,0.056620482355356216,0.06354724615812302,1.3944616317749023
7000,mla,42,3,14,0.07309051603078842,0.06308524310588837,1.3944616317749023
7000,mla,42,3,15,0.07242899388074875,0.07911282777786255,1.3944616317749023
7000,mla,42,4,0,0.08108388632535934,0.0962928757071495,1.2680124044418335
7000,mla,42,4,1,0.08500529080629349,0.07619807869195938,1.2680124044418335
7000,mla,42,4,2,0.05551961436867714,0.06366231292486191,1.2680124044418335
7000,mla,42,4,3,0.08926147222518921,0.06541809439659119,1.2680124044418335
7000,mla,42,4,4,0.0683346539735794,0.06790174543857574,1.2680124044418335
7000,mla,42,4,5,0.05217539519071579,0.05664759501814842,1.2680124044418335
7000,mla,42,4,6,0.07697571069002151,0.07884982228279114,1.2680124044418335
7000,mla,42,4,7,0.058824360370635986,0.04600208252668381,1.2680124044418335
7000,mla,42,4,8,0.04397206753492355,0.046369604766368866,1.2680124044418335
7000,mla,42,4,9,0.06969746947288513,0.09754093736410141,1.2680124044418335
7000,mla,42,4,10,0.07972981780767441,0.0787821039557457,1.2680124044418335
7000,mla,42,4,11,0.05026346817612648,0.06094176694750786,1.2680124044418335
7000,mla,42,4,12,0.03701893985271454,0.039786212146282196,1.2680124044418335
7000,mla,42,4,13,0.07557719200849533,0.05565329268574715,1.2680124044418335
7000,mla,42,4,14,0.03680714964866638,0.032542429864406586,1.2680124044418335
7000,mla,42,4,15,0.039753518998622894,0.03741101548075676,1.2680124044418335
7000,mla,42,5,0,0.03899902477860451,0.043806292116642,1.5787442922592163
7000,mla,42,5,1,0.09778198599815369,0.09116946905851364,1.5787442922592163
7000,mla,42,5,2,0.048815105110406876,0.053560446947813034,1.5787442922592163
7000,mla,42,5,3,0.051281433552503586,0.051985833793878555,1.5787442922592163
7000,mla,42,5,4,0.09863708168268204,0.08476810157299042,1.5787442922592163
7000,mla,42,5,5,0.04757944867014885,0.046694036573171616,1.5787442922592163
7000,mla,42,5,6,0.04062347486615181,0.053216248750686646,1.5787442922592163
7000,mla,42,5,7,0.0663679987192154,0.060813676565885544,1.5787442922592163
7000,mla,42,5,8,0.03426472842693329,0.04622960090637207,1.5787442922592163
7000,mla,42,5,9,0.06567738950252533,0.06393755227327347,1.5787442922592163
7000,mla,42,5,10,0.05646992847323418,0.054728973656892776,1.5787442922592163
7000,mla,42,5,11,0.08819326013326645,0.08083949238061905,1.5787442922592163
7000,mla,42,5,12,0.041434019804000854,0.048880282789468765,1.5787442922592163
7000,mla,42,5,13,0.07717885076999664,0.06650814414024353,1.5787442922592163
7000,mla,42,5,14,0.07267913967370987,0.06816913932561874,1.5787442922592163
7000,mla,42,5,15,0.07401712983846664,0.08469263464212418,1.5787442922592163
7500,mla,42,1,0,0.08419209718704224,0.06738746911287308,2.0660347938537598
7500,mla,42,1,1,0.05923207476735115,0.05728468671441078,2.0660347938537598
7500,mla,42,1,2,0.06560862064361572,0.061784472316503525,2.0660347938537598
7500,mla,42,1,3,0.08321868628263474,0.07751303166151047,2.0660347938537598
7500,mla,42,1,4,0.06427113711833954,0.06373464316129684,2.0660347938537598
7500,mla,42,1,5,0.04254038631916046,0.049760814756155014,2.0660347938537598
7500,mla,42,1,6,0.04995432496070862,0.055997252464294434,2.0660347938537598
7500,mla,42,1,7,0.05852345749735832,0.060601528733968735,2.0660347938537598
7500,mla,42,1,8,0.05676716938614845,0.06150605529546738,2.0660347938537598
7500,mla,42,1,9,0.05143849551677704,0.05359162762761116,2.0660347938537598
7500,mla,42,1,10,0.05984456464648247,0.05237137898802757,2.0660347938537598
7500,mla,42,1,11,0.05638569965958595,0.05909986421465874,2.0660347938537598
