iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
5500,mla_norope,456,5,0,0.06540537625551224,0.07198769599199295,1.5264337062835693
5500,mla_norope,456,5,1,0.033743489533662796,0.04802563041448593,1.5264337062835693
5500,mla_norope,456,5,2,0.0683211237192154,0.05706344544887543,1.5264337062835693
5500,mla_norope,456,5,3,0.09585408866405487,0.11066670715808868,1.5264337062835693
5500,mla_norope,456,5,4,0.0452728271484375,0.04318326339125633,1.5264337062835693
5500,mla_norope,456,5,5,0.03921468183398247,0.044236164540052414,1.5264337062835693
5500,mla_norope,456,5,6,0.05053446441888809,0.047355350106954575,1.5264337062835693
5500,mla_norope,456,5,7,0.051003824919462204,0.07307367026805878,1.5264337062835693
5500,mla_norope,456,5,8,0.0541725680232048,0.06171588972210884,1.5264337062835693
5500,mla_norope,456,5,9,0.0876661166548729,0.07969626039266586,1.5264337062835693
5500,mla_norope,456,5,10,0.06622456759214401,0.06279826164245605,1.5264337062835693
5500,mla_norope,456,5,11,0.06635355949401855,0.059784628450870514,1.5264337062835693
5500,mla_norope,456,5,12,0.08797526359558105,0.06740201264619827,1.5264337062835693
5500,mla_norope,456,5,13,0.05145639926195145,0.05266476795077324,1.5264337062835693
5500,mla_norope,456,5,14,0.09769480675458908,0.07956956326961517,1.5264337062835693
5500,mla_norope,456,5,15,0.03910685330629349,0.04077649116516113,1.5264337062835693
6000,mla_norope,456,1,0,0.07480855286121368,0.06651940941810608,2.380424976348877
6000,mla_norope,456,1,1,0.06878570467233658,0.05995417758822441,2.380424976348877
6000,mla_norope,456,1,2,0.08161834627389908,0.07385436445474625,2.380424976348877
6000,mla_norope,456,1,3,0.06332336366176605,0.05992245301604271,2.380424976348877
6000,mla_norope,456,1,4,0.04911560192704201,0.058414116501808167,2.380424976348877
6000,mla_norope,456,1,5,0.04450266435742378,0.05566558241844177,2.380424976348877
6000,mla_norope,456,1,6,0.07106984406709671,0.061751022934913635,2.380424976348877
6000,mla_norope,456,1,7,0.06337137520313263,0.05801253765821457,2.380424976348877
6000,mla_norope,456,1,8,0.07917470484972,0.07233274728059769,2.380424976348877
6000,mla_norope,456,1,9,0.054158326238393784,0.06171715259552002,2.380424976348877
6000,mla_norope,456,1,10,0.036699727177619934,0.0607842318713665,2.380424976348877
6000,mla_norope,456,1,11,0.0596841424703598,0.06104622036218643,2.380424976348877
6000,mla_norope,456,1,12,0.050252076238393784,0.05495933070778847,2.380424976348877
6000,mla_norope,456,1,13,0.08776529878377914,0.06561420857906342,2.380424976348877
6000,mla_norope,456,1,14,0.04926595091819763,0.06389039009809494,2.380424976348877
6000,mla_norope,456,1,15,0.0664043202996254,0.0655619278550148,2.380424976348877
6000,mla_norope,456,2,0,0.04046376422047615,0.05004655942320824,1.7402429580688477
6000,mla_norope,456,2,1,0.05810638517141342,0.055681608617305756,1.7402429580688477
6000,mla_norope,456,2,2,0.07189371436834335,0.0618780255317688,1.7402429580688477
6000,mla_norope,456,2,3,0.07413624972105026,0.06597312539815903,1.7402429580688477
6000,mla_norope,456,2,4,0.0545470155775547,0.05811946839094162,1.7402429580688477
6000,mla_norope,456,2,5,0.06297037750482559,0.0723959431052208,1.7402429580688477
6000,mla_norope,456,2,6,0.04674052074551582,0.05381004884839058,1.7402429580688477
6000,mla_norope,456,2,7,0.08926798403263092,0.08005771785974503,1.7402429580688477
6000,mla_norope,456,2,8,0.06542114168405533,0.06001321226358414,1.7402429580688477
6000,mla_norope,456,2,9,0.06280965358018875,0.06656958907842636,1.7402429580688477
6000,mla_norope,456,2,10,0.039471231400966644,0.05794427916407585,1.7402429580688477
6000,mla_norope,456,2,11,0.05795552581548691,0.059966590255498886,1.7402429580688477
6000,mla_norope,456,2,12,0.06570780277252197,0.06092478334903717,1.7402429580688477
6000,mla_norope,456,2,13,0.06560465693473816,0.05782567337155342,1.7402429580688477
6000,mla_norope,456,2,14,0.06592173129320145,0.055116184055805206,1.7402429580688477
6000,mla_norope,456,2,15,0.07898224145174026,0.08367720246315002,1.7402429580688477
6000,mla_norope,456,3,0,0.06764373928308487,0.05935253947973251,1.513790488243103
6000,mla_norope,456,3,1,0.0802726224064827,0.09002066403627396,1.513790488243103
6000,mla_norope,456,3,2,0.06758484244346619,0.05625249817967415,1.513790488243103
6000,mla_norope,456,3,3,0.058897197246551514,0.07011008262634277,1.513790488243103
6000,mla_norope,456,3,4,0.08983693271875381,0.06843257695436478,1.513790488243103
6000,mla_norope,456,3,5,0.04789327085018158,0.055848024785518646,1.513790488243103
6000,mla_norope,456,3,6,0.030187683179974556,0.031068388372659683,1.513790488243103
6000,mla_norope,456,3,7,0.09735646843910217,0.07151216268539429,1.513790488243103
6000,mla_norope,456,3,8,0.03901092708110809,0.047506216913461685,1.513790488243103
6000,mla_norope,456,3,9,0.08986613154411316,0.09526397287845612,1.513790488243103
6000,mla_norope,456,3,10,0.05122121050953865,0.058829937130212784,1.513790488243103
6000,mla_norope,456,3,11,0.06603210419416428,0.06779850274324417,1.513790488243103
6000,mla_norope,456,3,12,0.05389312654733658,0.046142805367708206,1.513790488243103
6000,mla_norope,456,3,13,0.061891987919807434,0.07808719575405121,1.513790488243103
6000,mla_norope,456,3,14,0.05691691115498543,0.05904747545719147,1.513790488243103
6000,mla_norope,456,3,15,0.04149485379457474,0.04472700506448746,1.513790488243103
6000,mla_norope,456,4,0,0.07373413443565369,0.058739807456731796,1.5574517250061035
6000,mla_norope,456,4,1,0.07816345244646072,0.07949667423963547,1.5574517250061035
6000,mla_norope,456,4,2,0.05419209972023964,0.048497166484594345,1.5574517250061035
6000,mla_norope,456,4,3,0.07989054173231125,0.08435844630002975,1.5574517250061035
6000,mla_norope,456,4,4,0.04954518750309944,0.057927921414375305,1.5574517250061035
6000,mla_norope,456,4,5,0.03679514676332474,0.042314037680625916,1.5574517250061035
6000,mla_norope,456,4,6,0.06689880043268204,0.07191843539476395,1.5574517250061035
6000,mla_norope,456,4,7,0.07568389922380447,0.06660262495279312,1.5574517250061035
6000,mla_norope,456,4,8,0.05171763151884079,0.054796360433101654,1.5574517250061035
6000,mla_norope,456,4,9,0.06628072261810303,0.06360214948654175,1.5574517250061035
6000,mla_norope,456,4,10,0.04699869826436043,0.05091709643602371,1.5574517250061035
6000,mla_norope,456,4,11,0.06495117396116257,0.06945677101612091,1.5574517250061035
6000,mla_norope,456,4,12,0.06533833593130112,0.06821167469024658,1.5574517250061035
6000,mla_norope,456,4,13,0.0566374696791172,0.06087111309170723,1.5574517250061035
6000,mla_norope,456,4,14,0.0700746700167656,0.06475607305765152,1.5574517250061035
6000,mla_norope,456,4,15,0.06309804320335388,0.057533614337444305,1.5574517250061035
6000,mla_norope,456,5,0,0.06597493588924408,0.07434313744306564,1.510481834411621
6000,mla_norope,456,5,1,0.034291788935661316,0.049181338399648666,1.510481834411621
6000,mla_norope,456,5,2,0.06708994507789612,0.0554453544318676,1.510481834411621
6000,mla_norope,456,5,3,0.09617400914430618,0.11039084196090698,1.510481834411621
6000,mla_norope,456,5,4,0.042900796979665756,0.04164314270019531,1.510481834411621
6000,mla_norope,456,5,5,0.03902821987867355,0.04400292783975601,1.510481834411621
6000,mla_norope,456,5,6,0.049293722957372665,0.04521173611283302,1.510481834411621
6000,mla_norope,456,5,7,0.052274882793426514,0.07428202033042908,1.510481834411621
6000,mla_norope,456,5,8,0.05752858519554138,0.06666194647550583,1.510481834411621
6000,mla_norope,456,5,9,0.08577331900596619,0.07434231787919998,1.510481834411621
6000,mla_norope,456,5,10,0.06858775019645691,0.06482655555009842,1.510481834411621
6000,mla_norope,456,5,11,0.07059112191200256,0.06444860249757767,1.510481834411621
6000,mla_norope,456,5,12,0.08528930693864822,0.06407324969768524,1.510481834411621
6000,mla_norope,456,5,13,0.04725026339292526,0.04970612749457359,1.510481834411621
6000,mla_norope,456,5,14,0.10189331322908401,0.08422766625881195,1.510481834411621
6000,mla_norope,456,5,15,0.03605804592370987,0.037213169038295746,1.510481834411621
6500,mla_norope,456,1,0,0.08974019438028336,0.07796435058116913,2.3655850887298584
6500,mla_norope,456,1,1,0.07254262268543243,0.06054703891277313,2.3655850887298584
6500,mla_norope,456,1,2,0.07801076024770737,0.07155917584896088,2.3655850887298584
6500,mla_norope,456,1,3,0.05366617813706398,0.05359683930873871,2.3655850887298584
6500,mla_norope,456,1,4,0.06971415132284164,0.06760985404253006,2.3655850887298584
6500,mla_norope,456,1,5,0.03544555604457855,0.05133651942014694,2.3655850887298584
6500,mla_norope,456,1,6,0.06774159520864487,0.060405272990465164,2.3655850887298584
6500,mla_norope,456,1,7,0.057974040508270264,0.05634469911456108,2.3655850887298584
6500,mla_norope,456,1,8,0.07087016105651855,0.06964599341154099,2.3655850887298584
6500,mla_norope,456,1,9,0.05945403873920441,0.06281939148902893,2.3655850887298584
6500,mla_norope,456,1,10,0.05710337311029434,0.06404752284288406,2.3655850887298584
6500,mla_norope,456,1,11,0.06697886437177658,0.06289121508598328,2.3655850887298584
6500,mla_norope,456,1,12,0.056624144315719604,0.05864845961332321,2.3655850887298584
6500,mla_norope,456,1,13,0.06144754961133003,0.057429540902376175,2.3655850887298584
6500,mla_norope,456,1,14,0.03989603742957115,0.05973869189620018,2.3655850887298584
6500,mla_norope,456,1,15,0.06279072910547256,0.06541544198989868,2.3655850887298584
6500,mla_norope,456,2,0,0.04535837844014168,0.05298823490738869,1.7306288480758667
6500,mla_norope,456,2,1,0.05604451522231102,0.05475522205233574,1.7306288480758667
6500,mla_norope,456,2,2,0.07172291725873947,0.0633678212761879,1.7306288480758667
6500,mla_norope,456,2,3,0.07675628364086151,0.06749774515628815,1.7306288480758667
6500,mla_norope,456,2,4,0.057974446564912796,0.06086956709623337,1.7306288480758667
6500,mla_norope,456,2,5,0.06278371065855026,0.07165312767028809,1.7306288480758667
6500,mla_norope,456,2,6,0.048778075724840164,0.056600697338581085,1.7306288480758667
6500,mla_norope,456,2,7,0.08825042843818665,0.07704563438892365,1.7306288480758667
6500,mla_norope,456,2,8,0.04597758129239082,0.051834192126989365,1.7306288480758667
6500,mla_norope,456,2,9,0.05776204541325569,0.06194601207971573,1.7306288480758667
6500,mla_norope,456,2,10,0.0396035760641098,0.05871922895312309,1.7306288480758667
6500,mla_norope,456,2,11,0.05705474689602852,0.0594971738755703,1.7306288480758667
6500,mla_norope,456,2,12,0.06757039576768875,0.0630362406373024,1.7306288480758667
6500,mla_norope,456,2,13,0.06614705175161362,0.05537492781877518,1.7306288480758667
6500,mla_norope,456,2,14,0.07638885825872421,0.05805182829499245,1.7306288480758667
6500,mla_norope,456,2,15,0.08182698488235474,0.0867621898651123,1.7306288480758667
6500,mla_norope,456,3,0,0.067718505859375,0.06042340025305748,1.4868468046188354
6500,mla_norope,456,3,1,0.08102661371231079,0.08693099021911621,1.4868468046188354
6500,mla_norope,456,3,2,0.07027201354503632,0.056452345103025436,1.4868468046188354
6500,mla_norope,456,3,3,0.05780314281582832,0.06915151327848434,1.4868468046188354
6500,mla_norope,456,3,4,0.09152669459581375,0.07064198702573776,1.4868468046188354
6500,mla_norope,456,3,5,0.04970540478825569,0.05629228055477142,1.4868468046188354
6500,mla_norope,456,3,6,0.031947530806064606,0.03036315366625786,1.4868468046188354
6500,mla_norope,456,3,7,0.09604614228010178,0.07050327211618423,1.4868468046188354
6500,mla_norope,456,3,8,0.037658996880054474,0.04627247899770737,1.4868468046188354
6500,mla_norope,456,3,9,0.09204559028148651,0.09772223979234695,1.4868468046188354
6500,mla_norope,456,3,10,0.055710550397634506,0.06273937225341797,1.4868468046188354
6500,mla_norope,456,3,11,0.06104899197816849,0.06444068253040314,1.4868468046188354
6500,mla_norope,456,3,12,0.04542592540383339,0.043143823742866516,1.4868468046188354
6500,mla_norope,456,3,13,0.06000325456261635,0.07734496146440506,1.4868468046188354
6500,mla_norope,456,3,14,0.0584055595099926,0.061655547469854355,1.4868468046188354
6500,mla_norope,456,3,15,0.043655090034008026,0.045921921730041504,1.4868468046188354
6500,mla_norope,456,4,0,0.08705657720565796,0.0682232603430748,1.5384254455566406
6500,mla_norope,456,4,1,0.07887440919876099,0.08126265555620193,1.5384254455566406
6500,mla_norope,456,4,2,0.05440917983651161,0.049496982246637344,1.5384254455566406
6500,mla_norope,456,4,3,0.0712730884552002,0.07618676126003265,1.5384254455566406
6500,mla_norope,456,4,4,0.05490783601999283,0.06434258073568344,1.5384254455566406
6500,mla_norope,456,4,5,0.037881672382354736,0.04389369115233421,1.5384254455566406
6500,mla_norope,456,4,6,0.06139851734042168,0.06547388434410095,1.5384254455566406
6500,mla_norope,456,4,7,0.07840484380722046,0.06972305476665497,1.5384254455566406
6500,mla_norope,456,4,8,0.050001729279756546,0.053343530744314194,1.5384254455566406
6500,mla_norope,456,4,9,0.06679046899080276,0.06558974087238312,1.5384254455566406
6500,mla_norope,456,4,10,0.04819386824965477,0.05131318047642708,1.5384254455566406
6500,mla_norope,456,4,11,0.061093952506780624,0.06538237631320953,1.5384254455566406
6500,mla_norope,456,4,12,0.05753784254193306,0.0599723681807518,1.5384254455566406
6500,mla_norope,456,4,13,0.053625792264938354,0.057227861136198044,1.5384254455566406
6500,mla_norope,456,4,14,0.07441029697656631,0.06841475516557693,1.5384254455566406
6500,mla_norope,456,4,15,0.06413991004228592,0.060153063386678696,1.5384254455566406
6500,mla_norope,456,5,0,0.06227071210741997,0.06974010914564133,1.4872924089431763
6500,mla_norope,456,5,1,0.035420939326286316,0.049408551305532455,1.4872924089431763
6500,mla_norope,456,5,2,0.0664876326918602,0.05526631698012352,1.4872924089431763
6500,mla_norope,456,5,3,0.09497518092393875,0.10802754759788513,1.4872924089431763
6500,mla_norope,456,5,4,0.0450935885310173,0.04441908374428749,1.4872924089431763
6500,mla_norope,456,5,5,0.039504293352365494,0.04462505504488945,1.4872924089431763
6500,mla_norope,456,5,6,0.05058685317635536,0.04515886679291725,1.4872924089431763
6500,mla_norope,456,5,7,0.0478750616312027,0.06932410597801208,1.4872924089431763
6500,mla_norope,456,5,8,0.055205076932907104,0.06210291013121605,1.4872924089431763
6500,mla_norope,456,5,9,0.0919894427061081,0.08285143226385117,1.4872924089431763
6500,mla_norope,456,5,10,0.06833852082490921,0.06498746573925018,1.4872924089431763
6500,mla_norope,456,5,11,0.06259582191705704,0.05800020322203636,1.4872924089431763
6500,mla_norope,456,5,12,0.08887623995542526,0.06987284123897552,1.4872924089431763
6500,mla_norope,456,5,13,0.05052896961569786,0.0533745139837265,1.4872924089431763
6500,mla_norope,456,5,14,0.1042398065328598,0.08586735278367996,1.4872924089431763
6500,mla_norope,456,5,15,0.03601185977458954,0.03697367012500763,1.4872924089431763
7000,mla_norope,456,1,0,0.0755552127957344,0.06988099962472916,2.3425722122192383
7000,mla_norope,456,1,1,0.06682068109512329,0.05736382678151131,2.3425722122192383
7000,mla_norope,456,1,2,0.07999837398529053,0.0729779452085495,2.3425722122192383
7000,mla_norope,456,1,3,0.060486551374197006,0.05880154296755791,2.3425722122192383
7000,mla_norope,456,1,4,0.05347289890050888,0.06065775454044342,2.3425722122192383
7000,mla_norope,456,1,5,0.048004150390625,0.05645289272069931,2.3425722122192383
7000,mla_norope,456,1,6,0.07516693323850632,0.06569402664899826,2.3425722122192383
7000,mla_norope,456,1,7,0.055816955864429474,0.055282365530729294,2.3425722122192383
7000,mla_norope,456,1,8,0.05627543106675148,0.06500299274921417,2.3425722122192383
7000,mla_norope,456,1,9,0.05228739604353905,0.06007886305451393,2.3425722122192383
7000,mla_norope,456,1,10,0.06778564304113388,0.06732124090194702,2.3425722122192383
7000,mla_norope,456,1,11,0.06484995782375336,0.06269846111536026,2.3425722122192383
7000,mla_norope,456,1,12,0.06229695677757263,0.05969265475869179,2.3425722122192383
7000,mla_norope,456,1,13,0.07065195590257645,0.06095775589346886,2.3425722122192383
7000,mla_norope,456,1,14,0.04508616030216217,0.060934945940971375,2.3425722122192383
7000,mla_norope,456,1,15,0.06544474512338638,0.06620192527770996,2.3425722122192383
7000,mla_norope,456,2,0,0.04638417437672615,0.05342733487486839,1.7268242835998535
7000,mla_norope,456,2,1,0.06258473545312881,0.05744270980358124,1.7268242835998535
7000,mla_norope,456,2,2,0.07220032066106796,0.06375904381275177,1.7268242835998535
7000,mla_norope,456,2,3,0.07520497590303421,0.06771627813577652,1.7268242835998535
7000,mla_norope,456,2,4,0.05543375760316849,0.05909252166748047,1.7268242835998535
7000,mla_norope,456,2,5,0.0665358453989029,0.07638586312532425,1.7268242835998535
7000,mla_norope,456,2,6,0.0525868721306324,0.05852757766842842,1.7268242835998535
7000,mla_norope,456,2,7,0.08544474095106125,0.0743146613240242,1.7268242835998535
7000,mla_norope,456,2,8,0.04835011810064316,0.05309772491455078,1.7268242835998535
7000,mla_norope,456,2,9,0.06139923259615898,0.06429271399974823,1.7268242835998535
7000,mla_norope,456,2,10,0.0400950126349926,0.059319764375686646,1.7268242835998535
7000,mla_norope,456,2,11,0.055234070867300034,0.05648919567465782,1.7268242835998535
7000,mla_norope,456,2,12,0.06598246097564697,0.0626361146569252,1.7268242835998535
7000,mla_norope,456,2,13,0.06544861197471619,0.0571029856801033,1.7268242835998535
7000,mla_norope,456,2,14,0.0734017938375473,0.05753976106643677,1.7268242835998535
