iter,attn_mode,backbone,seed,layer,expert,selected_fraction,mean_probability,router_entropy
13500,mha,moe,456,4,14,0.11341552436351776,0.09439791738986969,1.3265964984893799
13500,mha,moe,456,4,15,0.03418945148587227,0.037503212690353394,1.3265964984893799
13500,mha,moe,456,5,0,0.06061157211661339,0.06646008044481277,1.4822263717651367
13500,mha,moe,456,5,1,0.09275512397289276,0.10231173783540726,1.4822263717651367
13500,mha,moe,456,5,2,0.06717529147863388,0.056514326483011246,1.4822263717651367
13500,mha,moe,456,5,3,0.06193603575229645,0.06285176426172256,1.4822263717651367
13500,mha,moe,456,5,4,0.04282226413488388,0.04177354276180267,1.4822263717651367
13500,mha,moe,456,5,5,0.023580322042107582,0.03571152687072754,1.4822263717651367
13500,mha,moe,456,5,6,0.06452270597219467,0.06457028537988663,1.4822263717651367
13500,mha,moe,456,5,7,0.09278198331594467,0.07669603079557419,1.4822263717651367
13500,mha,moe,456,5,8,0.07093872129917145,0.06988298147916794,1.4822263717651367
13500,mha,moe,456,5,9,0.04200683534145355,0.04357879236340523,1.4822263717651367
13500,mha,moe,456,5,10,0.07081177085638046,0.0598413310945034,1.4822263717651367
13500,mha,moe,456,5,11,0.082733154296875,0.07916471362113953,1.4822263717651367
13500,mha,moe,456,5,12,0.06086669862270355,0.060318589210510254,1.4822263717651367
13500,mha,moe,456,5,13,0.06797607243061066,0.05707712098956108,1.4822263717651367
13500,mha,moe,456,5,14,0.06282959133386612,0.06672650575637817,1.4822263717651367
13500,mha,moe,456,5,15,0.035651855170726776,0.056520696729421616,1.4822263717651367
14000,mha,moe,456,1,0,0.059083253145217896,0.05379137024283409,2.3638691902160645
14000,mha,moe,456,1,1,0.05854492262005806,0.06858135759830475,2.3638691902160645
14000,mha,moe,456,1,2,0.06067138537764549,0.05640481412410736,2.3638691902160645
14000,mha,moe,456,1,3,0.060020752251148224,0.0599207878112793,2.3638691902160645
14000,mha,moe,456,1,4,0.061192627996206284,0.06180650368332863,2.3638691902160645
14000,mha,moe,456,1,5,0.05367187410593033,0.06477250903844833,2.3638691902160645
14000,mha,moe,456,1,6,0.06669067591428757,0.06452561169862747,2.3638691902160645
14000,mha,moe,456,1,7,0.06121215969324112,0.05691863223910332,2.3638691902160645
14000,mha,moe,456,1,8,0.07206299155950546,0.06490995734930038,2.3638691902160645
14000,mha,moe,456,1,9,0.059813231229782104,0.06482604891061783,2.3638691902160645
14000,mha,moe,456,1,10,0.06157592684030533,0.06508981436491013,2.3638691902160645
14000,mha,moe,456,1,11,0.06285522133111954,0.06701713055372238,2.3638691902160645
14000,mha,moe,456,1,12,0.06957641243934631,0.05668153613805771,2.3638691902160645
14000,mha,moe,456,1,13,0.06092163175344467,0.07649653404951096,2.3638691902160645
14000,mha,moe,456,1,14,0.066436767578125,0.06332272291183472,2.3638691902160645
14000,mha,moe,456,1,15,0.06567016243934631,0.05493466928601265,2.3638691902160645
14000,mha,moe,456,2,0,0.04843749850988388,0.056745681911706924,1.5613049268722534
14000,mha,moe,456,2,1,0.03847412019968033,0.04355815798044205,1.5613049268722534
14000,mha,moe,456,2,2,0.07323974370956421,0.07667968422174454,1.5613049268722534
14000,mha,moe,456,2,3,0.06380371004343033,0.0486905537545681,1.5613049268722534
14000,mha,moe,456,2,4,0.05930541828274727,0.06577260047197342,1.5613049268722534
14000,mha,moe,456,2,5,0.09287719428539276,0.08068118244409561,1.5613049268722534
14000,mha,moe,456,2,6,0.04779296740889549,0.04975004121661186,1.5613049268722534
14000,mha,moe,456,2,7,0.07992920279502869,0.06872726231813431,1.5613049268722534
14000,mha,moe,456,2,8,0.0705883800983429,0.0764533057808876,1.5613049268722534
14000,mha,moe,456,2,9,0.04036254808306694,0.04486314207315445,1.5613049268722534
14000,mha,moe,456,2,10,0.06416626274585724,0.05206961929798126,1.5613049268722534
14000,mha,moe,456,2,11,0.06781250238418579,0.07579254359006882,1.5613049268722534
14000,mha,moe,456,2,12,0.06811279058456421,0.07097253203392029,1.5613049268722534
14000,mha,moe,456,2,13,0.07083617895841599,0.06461375951766968,1.5613049268722534
14000,mha,moe,456,2,14,0.05733886733651161,0.061114851385354996,1.5613049268722534
14000,mha,moe,456,2,15,0.056922607123851776,0.06351509690284729,1.5613049268722534
14000,mha,moe,456,3,0,0.0629895031452179,0.07335048913955688,1.3422993421554565
14000,mha,moe,456,3,1,0.07271850854158401,0.07112880051136017,1.3422993421554565
14000,mha,moe,456,3,2,0.053425293415784836,0.06307165324687958,1.3422993421554565
14000,mha,moe,456,3,3,0.08595581352710724,0.08223145455121994,1.3422993421554565
14000,mha,moe,456,3,4,0.08054443448781967,0.07581212371587753,1.3422993421554565
14000,mha,moe,456,3,5,0.03872314468026161,0.043297018855810165,1.3422993421554565
14000,mha,moe,456,3,6,0.06049804762005806,0.05719821900129318,1.3422993421554565
14000,mha,moe,456,3,7,0.06140991300344467,0.052335333079099655,1.3422993421554565
14000,mha,moe,456,3,8,0.058985594660043716,0.05324636027216911,1.3422993421554565
14000,mha,moe,456,3,9,0.09446533024311066,0.07733570784330368,1.3422993421554565
14000,mha,moe,456,3,10,0.07515869289636612,0.07032214105129242,1.3422993421554565
14000,mha,moe,456,3,11,0.05365600436925888,0.06115523725748062,1.3422993421554565
14000,mha,moe,456,3,12,0.03725952282547951,0.039538249373435974,1.3422993421554565
14000,mha,moe,456,3,13,0.05966552719473839,0.06032324209809303,1.3422993421554565
14000,mha,moe,456,3,14,0.053101807832717896,0.06727614998817444,1.3422993421554565
14000,mha,moe,456,3,15,0.05144287273287773,0.05237783491611481,1.3422993421554565
14000,mha,moe,456,4,0,0.05501709133386612,0.06344053149223328,1.3273755311965942
14000,mha,moe,456,4,1,0.03306640684604645,0.03917349874973297,1.3273755311965942
14000,mha,moe,456,4,2,0.05903442203998566,0.06916659325361252,1.3273755311965942
14000,mha,moe,456,4,3,0.046101074665784836,0.046643685549497604,1.3273755311965942
14000,mha,moe,456,4,4,0.12043823301792145,0.08902744203805923,1.3273755311965942
14000,mha,moe,456,4,5,0.07020752131938934,0.07112056016921997,1.3273755311965942
14000,mha,moe,456,4,6,0.0579833984375,0.06390745937824249,1.3273755311965942
14000,mha,moe,456,4,7,0.07833617925643921,0.07352636754512787,1.3273755311965942
14000,mha,moe,456,4,8,0.04936157166957855,0.05190712586045265,1.3273755311965942
14000,mha,moe,456,4,9,0.06860107183456421,0.06214414909482002,1.3273755311965942
14000,mha,moe,456,4,10,0.05841064453125,0.06244342774152756,1.3273755311965942
14000,mha,moe,456,4,11,0.06383422762155533,0.06361979246139526,1.3273755311965942
14000,mha,moe,456,4,12,0.04893310368061066,0.05224643275141716,1.3273755311965942
14000,mha,moe,456,4,13,0.041240233927965164,0.05817936360836029,1.3273755311965942
14000,mha,moe,456,4,14,0.11475341767072678,0.09532283991575241,1.3273755311965942
14000,mha,moe,456,4,15,0.03468139469623566,0.038130778819322586,1.3273755311965942
14000,mha,moe,456,5,0,0.06222167983651161,0.0672733262181282,1.4774781465530396
14000,mha,moe,456,5,1,0.09342285245656967,0.10230192542076111,1.4774781465530396
14000,mha,moe,456,5,2,0.06593749672174454,0.05522000789642334,1.4774781465530396
14000,mha,moe,456,5,3,0.060509033501148224,0.06319128721952438,1.4774781465530396
14000,mha,moe,456,5,4,0.043364256620407104,0.04371457174420357,1.4774781465530396
14000,mha,moe,456,5,5,0.022825928404927254,0.035226572304964066,1.4774781465530396
14000,mha,moe,456,5,6,0.06571899354457855,0.0653509870171547,1.4774781465530396
14000,mha,moe,456,5,7,0.09200439602136612,0.07518978416919708,1.4774781465530396
14000,mha,moe,456,5,8,0.07370849698781967,0.07171428948640823,1.4774781465530396
14000,mha,moe,456,5,9,0.04043823108077049,0.042416006326675415,1.4774781465530396
14000,mha,moe,456,5,10,0.07008667290210724,0.05959803983569145,1.4774781465530396
14000,mha,moe,456,5,11,0.08243896812200546,0.07849244773387909,1.4774781465530396
14000,mha,moe,456,5,12,0.06192993000149727,0.06182495504617691,1.4774781465530396
14000,mha,moe,456,5,13,0.06669555604457855,0.05615466460585594,1.4774781465530396
14000,mha,moe,456,5,14,0.06289306282997131,0.06608730554580688,1.4774781465530396
14000,mha,moe,456,5,15,0.035804443061351776,0.056243788450956345,1.4774781465530396
14500,mha,moe,456,1,0,0.059722900390625,0.05458645895123482,2.3578989505767822
14500,mha,moe,456,1,1,0.05796997249126434,0.06817305833101273,2.3578989505767822
14500,mha,moe,456,1,2,0.06234985217452049,0.05648023635149002,2.3578989505767822
14500,mha,moe,456,1,3,0.06165160983800888,0.060526058077812195,2.3578989505767822
14500,mha,moe,456,1,4,0.06331665068864822,0.0629914253950119,2.3578989505767822
14500,mha,moe,456,1,5,0.06070922687649727,0.06633035838603973,2.3578989505767822
14500,mha,moe,456,1,6,0.06429321318864822,0.06454691290855408,2.3578989505767822
14500,mha,moe,456,1,7,0.05801025405526161,0.056366581469774246,2.3578989505767822
14500,mha,moe,456,1,8,0.07427490502595901,0.06600890308618546,2.3578989505767822
14500,mha,moe,456,1,9,0.059257812798023224,0.06422684341669083,2.3578989505767822
14500,mha,moe,456,1,10,0.06010131910443306,0.06404603272676468,2.3578989505767822
14500,mha,moe,456,1,11,0.06280273199081421,0.06677920371294022,2.3578989505767822
14500,mha,moe,456,1,12,0.0712878406047821,0.05735419690608978,2.3578989505767822
14500,mha,moe,456,1,13,0.06080077961087227,0.07690555602312088,2.3578989505767822
14500,mha,moe,456,1,14,0.06014160066843033,0.06106315553188324,2.3578989505767822
14500,mha,moe,456,1,15,0.06330932676792145,0.053615059703588486,2.3578989505767822
14500,mha,moe,456,2,0,0.046123046427965164,0.05415121093392372,1.5642592906951904
14500,mha,moe,456,2,1,0.034785155206918716,0.04036642611026764,1.5642592906951904
14500,mha,moe,456,2,2,0.07318481802940369,0.07653439790010452,1.5642592906951904
14500,mha,moe,456,2,3,0.06392333656549454,0.049004025757312775,1.5642592906951904
14500,mha,moe,456,2,4,0.05899658054113388,0.06524396687746048,1.5642592906951904
14500,mha,moe,456,2,5,0.09239257872104645,0.08038406074047089,1.5642592906951904
14500,mha,moe,456,2,6,0.04908691346645355,0.051285095512866974,1.5642592906951904
14500,mha,moe,456,2,7,0.08285034447908401,0.0719243511557579,1.5642592906951904
14500,mha,moe,456,2,8,0.07125610113143921,0.07708979398012161,1.5642592906951904
14500,mha,moe,456,2,9,0.04324951022863388,0.04780728742480278,1.5642592906951904
14500,mha,moe,456,2,10,0.06459594517946243,0.05260135233402252,1.5642592906951904
14500,mha,moe,456,2,11,0.06805907934904099,0.07572993636131287,1.5642592906951904
14500,mha,moe,456,2,12,0.06873535364866257,0.07075681537389755,1.5642592906951904
14500,mha,moe,456,2,13,0.069183349609375,0.062415942549705505,1.5642592906951904
14500,mha,moe,456,2,14,0.057561036199331284,0.060726504772901535,1.5642592906951904
14500,mha,moe,456,2,15,0.05601684749126434,0.06397885084152222,1.5642592906951904
14500,mha,moe,456,3,0,0.06425659358501434,0.074400894343853,1.3393256664276123
14500,mha,moe,456,3,1,0.07355956733226776,0.07208500057458878,1.3393256664276123
14500,mha,moe,456,3,2,0.052733153104782104,0.0637049600481987,1.3393256664276123
14500,mha,moe,456,3,3,0.08515869081020355,0.08031266927719116,1.3393256664276123
14500,mha,moe,456,3,4,0.08048339933156967,0.07633229345083237,1.3393256664276123
14500,mha,moe,456,3,5,0.03799194470047951,0.04358382523059845,1.3393256664276123
14500,mha,moe,456,3,6,0.06196777522563934,0.05826030299067497,1.3393256664276123
14500,mha,moe,456,3,7,0.06210693344473839,0.05332067608833313,1.3393256664276123
14500,mha,moe,456,3,8,0.059611815959215164,0.05384497717022896,1.3393256664276123
14500,mha,moe,456,3,9,0.09306762367486954,0.07619526982307434,1.3393256664276123
14500,mha,moe,456,3,10,0.07301513850688934,0.06812967360019684,1.3393256664276123
14500,mha,moe,456,3,11,0.05357055738568306,0.06088409572839737,1.3393256664276123
14500,mha,moe,456,3,12,0.03842773288488388,0.040468133985996246,1.3393256664276123
14500,mha,moe,456,3,13,0.05943115055561066,0.059355635195970535,1.3393256664276123
14500,mha,moe,456,3,14,0.05228027328848839,0.06606776267290115,1.3393256664276123
14500,mha,moe,456,3,15,0.052337646484375,0.053053807467222214,1.3393256664276123
14500,mha,moe,456,4,0,0.052764892578125,0.06245974078774452,1.3265948295593262
14500,mha,moe,456,4,1,0.033208008855581284,0.039417460560798645,1.3265948295593262
14500,mha,moe,456,4,2,0.05915893614292145,0.07070358842611313,1.3265948295593262
14500,mha,moe,456,4,3,0.04795898497104645,0.048613291233778,1.3265948295593262
14500,mha,moe,456,4,4,0.12009155005216599,0.08903641998767853,1.3265948295593262
14500,mha,moe,456,4,5,0.07098022103309631,0.07204149663448334,1.3265948295593262
14500,mha,moe,456,4,6,0.059173583984375,0.06450512260198593,1.3265948295593262
14500,mha,moe,456,4,7,0.07796264439821243,0.07310283929109573,1.3265948295593262
14500,mha,moe,456,4,8,0.04830566421151161,0.05127764865756035,1.3265948295593262
14500,mha,moe,456,4,9,0.06804443150758743,0.06058948487043381,1.3265948295593262
14500,mha,moe,456,4,10,0.057805176824331284,0.06147982180118561,1.3265948295593262
14500,mha,moe,456,4,11,0.06258300691843033,0.06192370876669884,1.3265948295593262
14500,mha,moe,456,4,12,0.04988647624850273,0.05326341465115547,1.3265948295593262
14500,mha,moe,456,4,13,0.04175170883536339,0.05806972458958626,1.3265948295593262
14500,mha,moe,456,4,14,0.11558471620082855,0.09523636102676392,1.3265948295593262
14500,mha,moe,456,4,15,0.034739989787340164,0.03827989473938942,1.3265948295593262
14500,mha,moe,456,5,0,0.06267211586236954,0.06810758262872696,1.4714937210083008
14500,mha,moe,456,5,1,0.09202514588832855,0.10154714435338974,1.4714937210083008
14500,mha,moe,456,5,2,0.0670458972454071,0.05715416744351387,1.4714937210083008
14500,mha,moe,456,5,3,0.06254028528928757,0.0650632455945015,1.4714937210083008
14500,mha,moe,456,5,4,0.04247070476412773,0.042678628116846085,1.4714937210083008
14500,mha,moe,456,5,5,0.021328125149011612,0.03399296849966049,1.4714937210083008
14500,mha,moe,456,5,6,0.06342162936925888,0.062407270073890686,1.4714937210083008
14500,mha,moe,456,5,7,0.09270995855331421,0.07656341791152954,1.4714937210083008
14500,mha,moe,456,5,8,0.07248169183731079,0.07130700349807739,1.4714937210083008
14500,mha,moe,456,5,9,0.04182128980755806,0.04306577518582344,1.4714937210083008
14500,mha,moe,456,5,10,0.07253173738718033,0.06131284683942795,1.4714937210083008
14500,mha,moe,456,5,11,0.08197876065969467,0.07712700217962265,1.4714937210083008
14500,mha,moe,456,5,12,0.06129760667681694,0.061005402356386185,1.4714937210083008
14500,mha,moe,456,5,13,0.06803222745656967,0.057238176465034485,1.4714937210083008
14500,mha,moe,456,5,14,0.06310790777206421,0.06619516760110855,1.4714937210083008
14500,mha,moe,456,5,15,0.034534912556409836,0.05523419752717018,1.4714937210083008
15000,mha,moe,456,1,0,0.06023803725838661,0.05523642897605896,2.3536951541900635
15000,mha,moe,456,1,1,0.05369384586811066,0.0677054151892662,2.3536951541900635
15000,mha,moe,456,1,2,0.0704052746295929,0.05813523381948471,2.3536951541900635
15000,mha,moe,456,1,3,0.057465821504592896,0.05928351357579231,2.3536951541900635
15000,mha,moe,456,1,4,0.062340088188648224,0.06243346258997917,2.3536951541900635
15000,mha,moe,456,1,5,0.05864257737994194,0.06600075960159302,2.3536951541900635
15000,mha,moe,456,1,6,0.06022338941693306,0.06356547027826309,2.3536951541900635
15000,mha,moe,456,1,7,0.06710327416658401,0.05832682549953461,2.3536951541900635
15000,mha,moe,456,1,8,0.07125487923622131,0.06451470404863358,2.3536951541900635
15000,mha,moe,456,1,9,0.05895141512155533,0.0641075000166893,2.3536951541900635
15000,mha,moe,456,1,10,0.060145262628793716,0.06359564512968063,2.3536951541900635
15000,mha,moe,456,1,11,0.06341919302940369,0.06680521368980408,2.3536951541900635
15000,mha,moe,456,1,12,0.06776977330446243,0.0558878555893898,2.3536951541900635
15000,mha,moe,456,1,13,0.05955688655376434,0.0769389271736145,2.3536951541900635
15000,mha,moe,456,1,14,0.06470825523138046,0.06312333047389984,2.3536951541900635
15000,mha,moe,456,1,15,0.06408203393220901,0.05433973670005798,2.3536951541900635
15000,mha,moe,456,2,0,0.04768310487270355,0.056127432733774185,1.5601376295089722
15000,mha,moe,456,2,1,0.032994385808706284,0.03918452933430672,1.5601376295089722
15000,mha,moe,456,2,2,0.07551880180835724,0.07886932790279388,1.5601376295089722
15000,mha,moe,456,2,3,0.06458374112844467,0.04884549230337143,1.5601376295089722
15000,mha,moe,456,2,4,0.059663087129592896,0.06562051177024841,1.5601376295089722
15000,mha,moe,456,2,5,0.09335571527481079,0.08215171843767166,1.5601376295089722
15000,mha,moe,456,2,6,0.04829223453998566,0.05114398151636124,1.5601376295089722
15000,mha,moe,456,2,7,0.08176879584789276,0.07046010345220566,1.5601376295089722
15000,mha,moe,456,2,8,0.07072265446186066,0.07569866627454758,1.5601376295089722
15000,mha,moe,456,2,9,0.04177612438797951,0.04591640457510948,1.5601376295089722
15000,mha,moe,456,2,10,0.06430908292531967,0.052071962505578995,1.5601376295089722
15000,mha,moe,456,2,11,0.06824950873851776,0.07586605846881866,1.5601376295089722
15000,mha,moe,456,2,12,0.06800781190395355,0.07071162015199661,1.5601376295089722
15000,mha,moe,456,2,13,0.07124755531549454,0.065068319439888,1.5601376295089722
15000,mha,moe,456,2,14,0.05682983249425888,0.059737678617239,1.5601376295089722
15000,mha,moe,456,2,15,0.054997559636831284,0.06252620369195938,1.5601376295089722
15000,mha,moe,456,3,0,0.06325317174196243,0.07392793893814087,1.3375319242477417
15000,mha,moe,456,3,1,0.07241454720497131,0.07063568383455276,1.3375319242477417
15000,mha,moe,456,3,2,0.05279907211661339,0.06301577389240265,1.3375319242477417
15000,mha,moe,456,3,3,0.0849597156047821,0.08062256872653961,1.3375319242477417
15000,mha,moe,456,3,4,0.082855224609375,0.07850918173789978,1.3375319242477417
15000,mha,moe,456,3,5,0.03691406175494194,0.041963037103414536,1.3375319242477417
15000,mha,moe,456,3,6,0.05982421711087227,0.05685750022530556,1.3375319242477417
15000,mha,moe,456,3,7,0.060618896037340164,0.05140462517738342,1.3375319242477417
15000,mha,moe,456,3,8,0.05937866121530533,0.05388754978775978,1.3375319242477417
15000,mha,moe,456,3,9,0.09469237923622131,0.07810091227293015,1.3375319242477417
