iter,attn_mode,backbone,seed,layer,expert,selected_fraction,mean_probability,router_entropy
1500,mla_coupled,moe,42,5,3,0.08190307766199112,0.07340335100889206,1.3859877586364746
1500,mla_coupled,moe,42,5,4,0.031224364414811134,0.030992697924375534,1.3859877586364746
1500,mla_coupled,moe,42,5,5,0.09067260473966599,0.07903644442558289,1.3859877586364746
1500,mla_coupled,moe,42,5,6,0.022508544847369194,0.02705601416528225,1.3859877586364746
1500,mla_coupled,moe,42,5,7,0.0749523937702179,0.07395017892122269,1.3859877586364746
1500,mla_coupled,moe,42,5,8,0.036964111030101776,0.05255712568759918,1.3859877586364746
1500,mla_coupled,moe,42,5,9,0.09579712152481079,0.07604850083589554,1.3859877586364746
1500,mla_coupled,moe,42,5,10,0.06792113929986954,0.07483775913715363,1.3859877586364746
1500,mla_coupled,moe,42,5,11,0.04132690280675888,0.06437995284795761,1.3859877586364746
1500,mla_coupled,moe,42,5,12,0.057896729558706284,0.07230677455663681,1.3859877586364746
1500,mla_coupled,moe,42,5,13,0.056904297322034836,0.04580880329012871,1.3859877586364746
1500,mla_coupled,moe,42,5,14,0.14152099192142487,0.11605596542358398,1.3859877586364746
1500,mla_coupled,moe,42,5,15,0.03277954086661339,0.044654861092567444,1.3859877586364746
2000,mla_coupled,moe,42,1,0,0.05763427913188934,0.06374482810497284,2.6701345443725586
2000,mla_coupled,moe,42,1,1,0.05909057706594467,0.061834078282117844,2.6701345443725586
2000,mla_coupled,moe,42,1,2,0.08199706673622131,0.06473380327224731,2.6701345443725586
2000,mla_coupled,moe,42,1,3,0.06625976413488388,0.0568392276763916,2.6701345443725586
2000,mla_coupled,moe,42,1,4,0.07555664330720901,0.06323108077049255,2.6701345443725586
2000,mla_coupled,moe,42,1,5,0.05814819410443306,0.0607372410595417,2.6701345443725586
2000,mla_coupled,moe,42,1,6,0.059907227754592896,0.060980960726737976,2.6701345443725586
2000,mla_coupled,moe,42,1,7,0.07026001065969467,0.06361903995275497,2.6701345443725586
2000,mla_coupled,moe,42,1,8,0.04298339784145355,0.060311201959848404,2.6701345443725586
2000,mla_coupled,moe,42,1,9,0.07096313685178757,0.061853326857089996,2.6701345443725586
2000,mla_coupled,moe,42,1,10,0.05244629085063934,0.06396736949682236,2.6701345443725586
2000,mla_coupled,moe,42,1,11,0.09132568538188934,0.0640597715973854,2.6701345443725586
2000,mla_coupled,moe,42,1,12,0.037049561738967896,0.06176786124706268,2.6701345443725586
2000,mla_coupled,moe,42,1,13,0.0828857421875,0.06344757229089737,2.6701345443725586
2000,mla_coupled,moe,42,1,14,0.05429321154952049,0.06559906154870987,2.6701345443725586
2000,mla_coupled,moe,42,1,15,0.03919921815395355,0.063273586332798,2.6701345443725586
2000,mla_coupled,moe,42,2,0,0.05491699278354645,0.06417946517467499,2.6207592487335205
2000,mla_coupled,moe,42,2,1,0.046723634004592896,0.062117695808410645,2.6207592487335205
2000,mla_coupled,moe,42,2,2,0.06237182766199112,0.06215926259756088,2.6207592487335205
2000,mla_coupled,moe,42,2,3,0.030217284336686134,0.060404252260923386,2.6207592487335205
2000,mla_coupled,moe,42,2,4,0.07997924834489822,0.06570333242416382,2.6207592487335205
2000,mla_coupled,moe,42,2,5,0.06599365174770355,0.06490505486726761,2.6207592487335205
2000,mla_coupled,moe,42,2,6,0.08668701350688934,0.06709828227758408,2.6207592487335205
2000,mla_coupled,moe,42,2,7,0.07861816138029099,0.064020074903965,2.6207592487335205
2000,mla_coupled,moe,42,2,8,0.060026854276657104,0.06478818506002426,2.6207592487335205
2000,mla_coupled,moe,42,2,9,0.06142944470047951,0.06237925589084625,2.6207592487335205
2000,mla_coupled,moe,42,2,10,0.08921997249126434,0.07105179876089096,2.6207592487335205
2000,mla_coupled,moe,42,2,11,0.06361328065395355,0.05566617101430893,2.6207592487335205
2000,mla_coupled,moe,42,2,12,0.04268554598093033,0.05638115480542183,2.6207592487335205
2000,mla_coupled,moe,42,2,13,0.04166259616613388,0.06117994338274002,2.6207592487335205
2000,mla_coupled,moe,42,2,14,0.07527466118335724,0.0594775527715683,2.6207592487335205
2000,mla_coupled,moe,42,2,15,0.06057983264327049,0.05848851799964905,2.6207592487335205
2000,mla_coupled,moe,42,3,0,0.03866821154952049,0.043965406715869904,1.9310435056686401
2000,mla_coupled,moe,42,3,1,0.04993041977286339,0.06265580654144287,1.9310435056686401
2000,mla_coupled,moe,42,3,2,0.05744872987270355,0.05439230799674988,1.9310435056686401
2000,mla_coupled,moe,42,3,3,0.06354004144668579,0.07115301489830017,1.9310435056686401
2000,mla_coupled,moe,42,3,4,0.06403686851263046,0.05972519516944885,1.9310435056686401
2000,mla_coupled,moe,42,3,5,0.07518188655376434,0.08541510254144669,1.9310435056686401
2000,mla_coupled,moe,42,3,6,0.05594238266348839,0.04965316131711006,1.9310435056686401
2000,mla_coupled,moe,42,3,7,0.07556396722793579,0.0694030374288559,1.9310435056686401
2000,mla_coupled,moe,42,3,8,0.050816651433706284,0.05334104225039482,1.9310435056686401
2000,mla_coupled,moe,42,3,9,0.04515136778354645,0.050534382462501526,1.9310435056686401
2000,mla_coupled,moe,42,3,10,0.09891601651906967,0.08158966153860092,1.9310435056686401
2000,mla_coupled,moe,42,3,11,0.06565430015325546,0.06330273300409317,1.9310435056686401
2000,mla_coupled,moe,42,3,12,0.07548584043979645,0.06921147555112839,1.9310435056686401
2000,mla_coupled,moe,42,3,13,0.07939574867486954,0.06922449916601181,1.9310435056686401
2000,mla_coupled,moe,42,3,14,0.046180419623851776,0.057552698999643326,1.9310435056686401
2000,mla_coupled,moe,42,3,15,0.05808715894818306,0.058880437165498734,1.9310435056686401
2000,mla_coupled,moe,42,4,0,0.047844238579273224,0.05771021917462349,1.4836628437042236
2000,mla_coupled,moe,42,4,1,0.06087646633386612,0.06886053830385208,1.4836628437042236
2000,mla_coupled,moe,42,4,2,0.06846313178539276,0.06482702493667603,1.4836628437042236
2000,mla_coupled,moe,42,4,3,0.07971801608800888,0.08065952360630035,1.4836628437042236
2000,mla_coupled,moe,42,4,4,0.08887695521116257,0.08156442642211914,1.4836628437042236
2000,mla_coupled,moe,42,4,5,0.06591430306434631,0.05432882905006409,1.4836628437042236
2000,mla_coupled,moe,42,4,6,0.07382446527481079,0.07737196981906891,1.4836628437042236
2000,mla_coupled,moe,42,4,7,0.022813720628619194,0.03515144810080528,1.4836628437042236
2000,mla_coupled,moe,42,4,8,0.05029663071036339,0.04739744961261749,1.4836628437042236
2000,mla_coupled,moe,42,4,9,0.034949950873851776,0.03637300431728363,1.4836628437042236
2000,mla_coupled,moe,42,4,10,0.08052489906549454,0.08314970880746841,1.4836628437042236
2000,mla_coupled,moe,42,4,11,0.07729125767946243,0.06553113460540771,1.4836628437042236
2000,mla_coupled,moe,42,4,12,0.06457886099815369,0.05756803974509239,1.4836628437042236
2000,mla_coupled,moe,42,4,13,0.06001831218600273,0.07229261100292206,1.4836628437042236
2000,mla_coupled,moe,42,4,14,0.05569824203848839,0.06654006242752075,1.4836628437042236
2000,mla_coupled,moe,42,4,15,0.06831054389476776,0.05067398399114609,1.4836628437042236
2000,mla_coupled,moe,42,5,0,0.06269287317991257,0.04920459911227226,1.3723809719085693
2000,mla_coupled,moe,42,5,1,0.05253539979457855,0.05885738506913185,1.3723809719085693
2000,mla_coupled,moe,42,5,2,0.043140869587659836,0.0574423186480999,1.3723809719085693
2000,mla_coupled,moe,42,5,3,0.07706908881664276,0.07288651913404465,1.3723809719085693
2000,mla_coupled,moe,42,5,4,0.04056030139327049,0.03592527657747269,1.3723809719085693
2000,mla_coupled,moe,42,5,5,0.09251952916383743,0.08130557090044022,1.3723809719085693
2000,mla_coupled,moe,42,5,6,0.02114257775247097,0.025888698175549507,1.3723809719085693
2000,mla_coupled,moe,42,5,7,0.0752880871295929,0.07111308723688126,1.3723809719085693
2000,mla_coupled,moe,42,5,8,0.038518067449331284,0.050637759268283844,1.3723809719085693
2000,mla_coupled,moe,42,5,9,0.09958130121231079,0.08044597506523132,1.3723809719085693
2000,mla_coupled,moe,42,5,10,0.05804443359375,0.0634206235408783,1.3723809719085693
2000,mla_coupled,moe,42,5,11,0.04771728441119194,0.07142996042966843,1.3723809719085693
2000,mla_coupled,moe,42,5,12,0.05516113340854645,0.06706259399652481,1.3723809719085693
2000,mla_coupled,moe,42,5,13,0.05629272386431694,0.04328593239188194,1.3723809719085693
2000,mla_coupled,moe,42,5,14,0.14389891922473907,0.1227986216545105,1.3723809719085693
2000,mla_coupled,moe,42,5,15,0.03583740070462227,0.04829507693648338,1.3723809719085693
2500,mla_coupled,moe,42,1,0,0.03876708820462227,0.06372007727622986,2.6980550289154053
2500,mla_coupled,moe,42,1,1,0.056507568806409836,0.06341897696256638,2.6980550289154053
2500,mla_coupled,moe,42,1,2,0.05553589016199112,0.06519245356321335,2.6980550289154053
2500,mla_coupled,moe,42,1,3,0.07550781220197678,0.05462261289358139,2.6980550289154053
2500,mla_coupled,moe,42,1,4,0.05675659328699112,0.05570576339960098,2.6980550289154053
2500,mla_coupled,moe,42,1,5,0.0692736804485321,0.06032853201031685,2.6980550289154053
2500,mla_coupled,moe,42,1,6,0.060474853962659836,0.06267648935317993,2.6980550289154053
2500,mla_coupled,moe,42,1,7,0.06868407875299454,0.06287481635808945,2.6980550289154053
2500,mla_coupled,moe,42,1,8,0.07808593660593033,0.06465467810630798,2.6980550289154053
2500,mla_coupled,moe,42,1,9,0.04985351487994194,0.060362137854099274,2.6980550289154053
2500,mla_coupled,moe,42,1,10,0.047056883573532104,0.06358665972948074,2.6980550289154053
2500,mla_coupled,moe,42,1,11,0.09486938267946243,0.06440049409866333,2.6980550289154053
2500,mla_coupled,moe,42,1,12,0.06355224549770355,0.06535987555980682,2.6980550289154053
2500,mla_coupled,moe,42,1,13,0.0777575671672821,0.06175041198730469,2.6980550289154053
2500,mla_coupled,moe,42,1,14,0.05282836779952049,0.06593338400125504,2.6980550289154053
2500,mla_coupled,moe,42,1,15,0.05448852479457855,0.06541267037391663,2.6980550289154053
2500,mla_coupled,moe,42,2,0,0.08021118491888046,0.06665172427892685,2.6507151126861572
2500,mla_coupled,moe,42,2,1,0.07475097477436066,0.06500304490327835,2.6507151126861572
2500,mla_coupled,moe,42,2,2,0.04298950359225273,0.06051536649465561,2.6507151126861572
2500,mla_coupled,moe,42,2,3,0.052458494901657104,0.06407472491264343,2.6507151126861572
2500,mla_coupled,moe,42,2,4,0.04554443433880806,0.06381215900182724,2.6507151126861572
2500,mla_coupled,moe,42,2,5,0.05255737155675888,0.06328096240758896,2.6507151126861572
2500,mla_coupled,moe,42,2,6,0.08641967922449112,0.06371672451496124,2.6507151126861572
2500,mla_coupled,moe,42,2,7,0.08432251214981079,0.06316861510276794,2.6507151126861572
2500,mla_coupled,moe,42,2,8,0.056330565363168716,0.06663081794977188,2.6507151126861572
2500,mla_coupled,moe,42,2,9,0.043577879667282104,0.05842825025320053,2.6507151126861572
2500,mla_coupled,moe,42,2,10,0.07443603873252869,0.0636218786239624,2.6507151126861572
2500,mla_coupled,moe,42,2,11,0.054901123046875,0.0560380257666111,2.6507151126861572
2500,mla_coupled,moe,42,2,12,0.05468383803963661,0.06005680188536644,2.6507151126861572
2500,mla_coupled,moe,42,2,13,0.04234619066119194,0.06459226459264755,2.6507151126861572
2500,mla_coupled,moe,42,2,14,0.06949707120656967,0.05573274940252304,2.6507151126861572
2500,mla_coupled,moe,42,2,15,0.08497314155101776,0.06467588245868683,2.6507151126861572
2500,mla_coupled,moe,42,3,0,0.04292358458042145,0.04569009691476822,1.8944042921066284
2500,mla_coupled,moe,42,3,1,0.06287475675344467,0.06672272086143494,1.8944042921066284
2500,mla_coupled,moe,42,3,2,0.05267700180411339,0.054250527173280716,1.8944042921066284
2500,mla_coupled,moe,42,3,3,0.06829223781824112,0.07339175045490265,1.8944042921066284
2500,mla_coupled,moe,42,3,4,0.05378906428813934,0.0549994595348835,1.8944042921066284
2500,mla_coupled,moe,42,3,5,0.06499877572059631,0.07596783339977264,1.8944042921066284
2500,mla_coupled,moe,42,3,6,0.05590454116463661,0.04921119660139084,1.8944042921066284
2500,mla_coupled,moe,42,3,7,0.07500243932008743,0.06816587597131729,1.8944042921066284
2500,mla_coupled,moe,42,3,8,0.04267822206020355,0.048427313566207886,1.8944042921066284
2500,mla_coupled,moe,42,3,9,0.04759033024311066,0.05261429771780968,1.8944042921066284
2500,mla_coupled,moe,42,3,10,0.09612060338258743,0.08399605005979538,1.8944042921066284
2500,mla_coupled,moe,42,3,11,0.05574218928813934,0.05784269794821739,1.8944042921066284
2500,mla_coupled,moe,42,3,12,0.08423095941543579,0.07497556507587433,1.8944042921066284
2500,mla_coupled,moe,42,3,13,0.08839477598667145,0.07386118173599243,1.8944042921066284
2500,mla_coupled,moe,42,3,14,0.04792724549770355,0.06058675795793533,1.8944042921066284
2500,mla_coupled,moe,42,3,15,0.060853272676467896,0.059296682476997375,1.8944042921066284
2500,mla_coupled,moe,42,4,0,0.045573730021715164,0.058528997004032135,1.4781266450881958
2500,mla_coupled,moe,42,4,1,0.06541503965854645,0.07014891505241394,1.4781266450881958
2500,mla_coupled,moe,42,4,2,0.07264160364866257,0.06743509322404861,1.4781266450881958
2500,mla_coupled,moe,42,4,3,0.08772094547748566,0.08589969575405121,1.4781266450881958
2500,mla_coupled,moe,42,4,4,0.09394897520542145,0.08852087706327438,1.4781266450881958
2500,mla_coupled,moe,42,4,5,0.054912108927965164,0.04241136088967323,1.4781266450881958
2500,mla_coupled,moe,42,4,6,0.07242309302091599,0.07571544498205185,1.4781266450881958
2500,mla_coupled,moe,42,4,7,0.02576904371380806,0.03760409727692604,1.4781266450881958
2500,mla_coupled,moe,42,4,8,0.046387940645217896,0.044724419713020325,1.4781266450881958
2500,mla_coupled,moe,42,4,9,0.026516113430261612,0.030189627781510353,1.4781266450881958
2500,mla_coupled,moe,42,4,10,0.09142822027206421,0.09070638567209244,1.4781266450881958
2500,mla_coupled,moe,42,4,11,0.06691772490739822,0.05581178143620491,1.4781266450881958
2500,mla_coupled,moe,42,4,12,0.07112304866313934,0.06457404047250748,1.4781266450881958
2500,mla_coupled,moe,42,4,13,0.05809204280376434,0.07293273508548737,1.4781266450881958
2500,mla_coupled,moe,42,4,14,0.050617676228284836,0.06316877901554108,1.4781266450881958
2500,mla_coupled,moe,42,4,15,0.07051269710063934,0.0516277439892292,1.4781266450881958
2500,mla_coupled,moe,42,5,0,0.06874267756938934,0.053913556039333344,1.3658299446105957
2500,mla_coupled,moe,42,5,1,0.051990967243909836,0.05981266498565674,1.3658299446105957
2500,mla_coupled,moe,42,5,2,0.039631348103284836,0.05594562366604805,1.3658299446105957
2500,mla_coupled,moe,42,5,3,0.07266967743635178,0.07119078934192657,1.3658299446105957
2500,mla_coupled,moe,42,5,4,0.052586670964956284,0.046375662088394165,1.3658299446105957
2500,mla_coupled,moe,42,5,5,0.09013305604457855,0.07938452064990997,1.3658299446105957
2500,mla_coupled,moe,42,5,6,0.019892578944563866,0.02442506141960621,1.3658299446105957
2500,mla_coupled,moe,42,5,7,0.07674438506364822,0.07262465357780457,1.3658299446105957
2500,mla_coupled,moe,42,5,8,0.037757568061351776,0.045926809310913086,1.3658299446105957
2500,mla_coupled,moe,42,5,9,0.10270263999700546,0.082192562520504,1.3658299446105957
2500,mla_coupled,moe,42,5,10,0.06267333775758743,0.06901493668556213,1.3658299446105957
2500,mla_coupled,moe,42,5,11,0.04656738415360451,0.07093733549118042,1.3658299446105957
2500,mla_coupled,moe,42,5,12,0.05429321154952049,0.06464464217424393,1.3658299446105957
2500,mla_coupled,moe,42,5,13,0.05093749985098839,0.039799533784389496,1.3658299446105957
2500,mla_coupled,moe,42,5,14,0.13904419541358948,0.11750625818967819,1.3658299446105957
2500,mla_coupled,moe,42,5,15,0.03363281115889549,0.04630540311336517,1.3658299446105957
3000,mla_coupled,moe,42,1,0,0.05512695387005806,0.06568575650453568,2.7102127075195312
3000,mla_coupled,moe,42,1,1,0.04842895641922951,0.0633745864033699,2.7102127075195312
3000,mla_coupled,moe,42,1,2,0.04180908203125,0.063797228038311,2.7102127075195312
3000,mla_coupled,moe,42,1,3,0.05245727673172951,0.05293099582195282,2.7102127075195312
3000,mla_coupled,moe,42,1,4,0.07395019382238388,0.06075288727879524,2.7102127075195312
3000,mla_coupled,moe,42,1,5,0.060786131769418716,0.06081976741552353,2.7102127075195312
3000,mla_coupled,moe,42,1,6,0.04863037168979645,0.058529868721961975,2.7102127075195312
3000,mla_coupled,moe,42,1,7,0.061094969511032104,0.06221775710582733,2.7102127075195312
3000,mla_coupled,moe,42,1,8,0.09055908024311066,0.06618882715702057,2.7102127075195312
3000,mla_coupled,moe,42,1,9,0.07015136629343033,0.06371212005615234,2.7102127075195312
3000,mla_coupled,moe,42,1,10,0.06704956293106079,0.06377311050891876,2.7102127075195312
3000,mla_coupled,moe,42,1,11,0.07195800542831421,0.0620594248175621,2.7102127075195312
3000,mla_coupled,moe,42,1,12,0.0710461437702179,0.06483646482229233,2.7102127075195312
3000,mla_coupled,moe,42,1,13,0.07455810904502869,0.059843163937330246,2.7102127075195312
3000,mla_coupled,moe,42,1,14,0.05695556476712227,0.06640413403511047,2.7102127075195312
3000,mla_coupled,moe,42,1,15,0.05543823167681694,0.0650738924741745,2.7102127075195312
3000,mla_coupled,moe,42,2,0,0.05483398586511612,0.06464841216802597,2.661869764328003
3000,mla_coupled,moe,42,2,1,0.06342895328998566,0.06335484981536865,2.661869764328003
3000,mla_coupled,moe,42,2,2,0.05295166000723839,0.06173177808523178,2.661869764328003
3000,mla_coupled,moe,42,2,3,0.07227417081594467,0.06446965783834457,2.661869764328003
3000,mla_coupled,moe,42,2,4,0.03241576999425888,0.06232351437211037,2.661869764328003
3000,mla_coupled,moe,42,2,5,0.07602538913488388,0.06479724496603012,2.661869764328003
3000,mla_coupled,moe,42,2,6,0.07827026396989822,0.061860378831624985,2.661869764328003
3000,mla_coupled,moe,42,2,7,0.06542480736970901,0.058709677308797836,2.661869764328003
3000,mla_coupled,moe,42,2,8,0.036223143339157104,0.06411504000425339,2.661869764328003
3000,mla_coupled,moe,42,2,9,0.062092285603284836,0.06310819089412689,2.661869764328003
3000,mla_coupled,moe,42,2,10,0.08635864406824112,0.06677919626235962,2.661869764328003
3000,mla_coupled,moe,42,2,11,0.06913818418979645,0.06005866825580597,2.661869764328003
3000,mla_coupled,moe,42,2,12,0.05642456188797951,0.0605892613530159,2.661869764328003
3000,mla_coupled,moe,42,2,13,0.05415039137005806,0.064524345099926,2.661869764328003
3000,mla_coupled,moe,42,2,14,0.0657958984375,0.05662932246923447,2.661869764328003
3000,mla_coupled,moe,42,2,15,0.07419189810752869,0.062300458550453186,2.661869764328003
3000,mla_coupled,moe,42,3,0,0.04176391661167145,0.04257826879620552,1.8483498096466064
3000,mla_coupled,moe,42,3,1,0.05270019546151161,0.06222763657569885,1.8483498096466064
3000,mla_coupled,moe,42,3,2,0.050202637910842896,0.05485956370830536,1.8483498096466064
3000,mla_coupled,moe,42,3,3,0.06811279058456421,0.07286102324724197,1.8483498096466064
3000,mla_coupled,moe,42,3,4,0.058839112520217896,0.05855303630232811,1.8483498096466064
3000,mla_coupled,moe,42,3,5,0.06263916194438934,0.07293722778558731,1.8483498096466064
