iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
5500,mla_norope,123,3,2,0.053427837789058685,0.06001457944512367,1.684602975845337
5500,mla_norope,123,3,3,0.05579467862844467,0.05033137649297714,1.684602975845337
5500,mla_norope,123,3,4,0.06497996300458908,0.06300859898328781,1.684602975845337
5500,mla_norope,123,3,5,0.04178151488304138,0.05498223006725311,1.684602975845337
5500,mla_norope,123,3,6,0.0561981201171875,0.06038687378168106,1.684602975845337
5500,mla_norope,123,3,7,0.10084421932697296,0.08733359724283218,1.684602975845337
5500,mla_norope,123,3,8,0.07455688714981079,0.06630532443523407,1.684602975845337
5500,mla_norope,123,3,9,0.05376281589269638,0.0628601536154747,1.684602975845337
5500,mla_norope,123,3,10,0.05160156264901161,0.0541914626955986,1.684602975845337
5500,mla_norope,123,3,11,0.05329905077815056,0.058397408574819565,1.684602975845337
5500,mla_norope,123,3,12,0.07882232964038849,0.08393235504627228,1.684602975845337
5500,mla_norope,123,3,13,0.04403035342693329,0.043729379773139954,1.684602975845337
5500,mla_norope,123,3,14,0.06709147244691849,0.052572399377822876,1.684602975845337
5500,mla_norope,123,3,15,0.07071075588464737,0.06365795433521271,1.684602975845337
5500,mla_norope,123,4,0,0.06660186499357224,0.05036903917789459,1.3561551570892334
5500,mla_norope,123,4,1,0.05528757721185684,0.05091080814599991,1.3561551570892334
5500,mla_norope,123,4,2,0.05766662582755089,0.047101058065891266,1.3561551570892334
5500,mla_norope,123,4,3,0.04534260928630829,0.057798054069280624,1.3561551570892334
5500,mla_norope,123,4,4,0.06017669662833214,0.059271227568387985,1.3561551570892334
5500,mla_norope,123,4,5,0.06287486106157303,0.08024022728204727,1.3561551570892334
5500,mla_norope,123,4,6,0.07770538330078125,0.06837821006774902,1.3561551570892334
5500,mla_norope,123,4,7,0.05387817323207855,0.06334660947322845,1.3561551570892334
5500,mla_norope,123,4,8,0.06926482915878296,0.06752817332744598,1.3561551570892334
5500,mla_norope,123,4,9,0.04537780582904816,0.055432435125112534,1.3561551570892334
5500,mla_norope,123,4,10,0.07705932855606079,0.06825152039527893,1.3561551570892334
5500,mla_norope,123,4,11,0.07059428095817566,0.04901374876499176,1.3561551570892334
5500,mla_norope,123,4,12,0.060740865767002106,0.07595505565404892,1.3561551570892334
5500,mla_norope,123,4,13,0.06521138548851013,0.0658382773399353,1.3561551570892334
5500,mla_norope,123,4,14,0.04811513423919678,0.05104874074459076,1.3561551570892334
5500,mla_norope,123,4,15,0.0841025784611702,0.08951687812805176,1.3561551570892334
5500,mla_norope,123,5,0,0.07625529170036316,0.08424956351518631,1.4145920276641846
5500,mla_norope,123,5,1,0.04261311888694763,0.04120013490319252,1.4145920276641846
5500,mla_norope,123,5,2,0.06542164832353592,0.06153251603245735,1.4145920276641846
5500,mla_norope,123,5,3,0.09816579520702362,0.08755232393741608,1.4145920276641846
5500,mla_norope,123,5,4,0.05943766236305237,0.04856524243950844,1.4145920276641846
5500,mla_norope,123,5,5,0.047577109187841415,0.06592807918787003,1.4145920276641846
5500,mla_norope,123,5,6,0.13051331043243408,0.11370226740837097,1.4145920276641846
5500,mla_norope,123,5,7,0.039774373173713684,0.042799290269613266,1.4145920276641846
5500,mla_norope,123,5,8,0.032556354999542236,0.05269879847764969,1.4145920276641846
5500,mla_norope,123,5,9,0.020873311907052994,0.030184004455804825,1.4145920276641846
5500,mla_norope,123,5,10,0.09355174005031586,0.10212043672800064,1.4145920276641846
5500,mla_norope,123,5,11,0.06562815606594086,0.050574734807014465,1.4145920276641846
5500,mla_norope,123,5,12,0.04509745165705681,0.05349164828658104,1.4145920276641846
5500,mla_norope,123,5,13,0.038879700005054474,0.02910994552075863,1.4145920276641846
5500,mla_norope,123,5,14,0.05758565291762352,0.05534396320581436,1.4145920276641846
5500,mla_norope,123,5,15,0.08606933802366257,0.08094699680805206,1.4145920276641846
6000,mla_norope,123,1,0,0.06665130704641342,0.06213947758078575,2.4837958812713623
6000,mla_norope,123,1,1,0.08558166772127151,0.06852979958057404,2.4837958812713623
6000,mla_norope,123,1,2,0.043606262654066086,0.05838996171951294,2.4837958812713623
6000,mla_norope,123,1,3,0.057218730449676514,0.0656750276684761,2.4837958812713623
6000,mla_norope,123,1,4,0.07370605319738388,0.06538351625204086,2.4837958812713623
6000,mla_norope,123,1,5,0.05356435105204582,0.05250399187207222,2.4837958812713623
6000,mla_norope,123,1,6,0.06285014003515244,0.0641503557562828,2.4837958812713623
6000,mla_norope,123,1,7,0.057273559272289276,0.0653749331831932,2.4837958812713623
6000,mla_norope,123,1,8,0.07488688081502914,0.05460584536194801,2.4837958812713623
6000,mla_norope,123,1,9,0.044587504118680954,0.061371468007564545,2.4837958812713623
6000,mla_norope,123,1,10,0.07632944732904434,0.06393777579069138,2.4837958812713623
6000,mla_norope,123,1,11,0.07630380988121033,0.06394916772842407,2.4837958812713623
6000,mla_norope,123,1,12,0.06391845643520355,0.06721972674131393,2.4837958812713623
6000,mla_norope,123,1,13,0.0628807544708252,0.06374353170394897,2.4837958812713623
6000,mla_norope,123,1,14,0.03272826969623566,0.05682012066245079,2.4837958812713623
6000,mla_norope,123,1,15,0.06791280210018158,0.06620527058839798,2.4837958812713623
6000,mla_norope,123,2,0,0.059429727494716644,0.05022000893950462,1.9873466491699219
6000,mla_norope,123,2,1,0.0757039412856102,0.07257512211799622,1.9873466491699219
6000,mla_norope,123,2,2,0.06423106044530869,0.055686742067337036,1.9873466491699219
6000,mla_norope,123,2,3,0.05235107243061066,0.04716186970472336,1.9873466491699219
6000,mla_norope,123,2,4,0.05012990161776543,0.057338930666446686,1.9873466491699219
6000,mla_norope,123,2,5,0.06491119414567947,0.0627393051981926,1.9873466491699219
6000,mla_norope,123,2,6,0.06453094631433487,0.06653134524822235,1.9873466491699219
6000,mla_norope,123,2,7,0.07051920890808105,0.07603228092193604,1.9873466491699219
6000,mla_norope,123,2,8,0.06945851445198059,0.07410354912281036,1.9873466491699219
6000,mla_norope,123,2,9,0.05940287187695503,0.058571357280015945,1.9873466491699219
6000,mla_norope,123,2,10,0.05988729000091553,0.055024076253175735,1.9873466491699219
6000,mla_norope,123,2,11,0.04557963088154793,0.04907437786459923,1.9873466491699219
6000,mla_norope,123,2,12,0.07365132868289948,0.07109256833791733,1.9873466491699219
6000,mla_norope,123,2,13,0.061552733182907104,0.07370109111070633,1.9873466491699219
6000,mla_norope,123,2,14,0.04884755611419678,0.053580429404973984,1.9873466491699219
6000,mla_norope,123,2,15,0.07981302589178085,0.07656720280647278,1.9873466491699219
6000,mla_norope,123,3,0,0.0695839449763298,0.06534616649150848,1.6561250686645508
6000,mla_norope,123,3,1,0.06371571868658066,0.07459456473588943,1.6561250686645508
6000,mla_norope,123,3,2,0.05715576186776161,0.06269686669111252,1.6561250686645508
6000,mla_norope,123,3,3,0.06213724613189697,0.052554741501808167,1.6561250686645508
6000,mla_norope,123,3,4,0.06459604948759079,0.06165402755141258,1.6561250686645508
6000,mla_norope,123,3,5,0.045858051627874374,0.05658712238073349,1.6561250686645508
6000,mla_norope,123,3,6,0.05378458648920059,0.059739042073488235,1.6561250686645508
6000,mla_norope,123,3,7,0.10190948843955994,0.08926223963499069,1.6561250686645508
6000,mla_norope,123,3,8,0.06711700558662415,0.0611603744328022,1.6561250686645508
6000,mla_norope,123,3,9,0.05593312531709671,0.06606648862361908,1.6561250686645508
6000,mla_norope,123,3,10,0.04955505207180977,0.05277908593416214,1.6561250686645508
6000,mla_norope,123,3,11,0.05564209073781967,0.06277719885110855,1.6561250686645508
6000,mla_norope,123,3,12,0.07163431495428085,0.07783827185630798,1.6561250686645508
6000,mla_norope,123,3,13,0.044867247343063354,0.044158317148685455,1.6561250686645508
6000,mla_norope,123,3,14,0.06710713356733322,0.05189694091677666,1.6561250686645508
6000,mla_norope,123,3,15,0.06940317898988724,0.060888562351465225,1.6561250686645508
6000,mla_norope,123,4,0,0.0754782110452652,0.058471158146858215,1.360277533531189
6000,mla_norope,123,4,1,0.04978495463728905,0.04634296894073486,1.360277533531189
6000,mla_norope,123,4,2,0.05782267078757286,0.048284243792295456,1.360277533531189
6000,mla_norope,123,4,3,0.04566334933042526,0.058332156389951706,1.360277533531189
6000,mla_norope,123,4,4,0.0581238828599453,0.058084867894649506,1.360277533531189
6000,mla_norope,123,4,5,0.06330475211143494,0.07855775952339172,1.360277533531189
6000,mla_norope,123,4,6,0.07553883641958237,0.067037433385849,1.360277533531189
6000,mla_norope,123,4,7,0.05556884780526161,0.0648026391863823,1.360277533531189
6000,mla_norope,123,4,8,0.07102325558662415,0.06638645380735397,1.360277533531189
6000,mla_norope,123,4,9,0.04594360291957855,0.05258674919605255,1.360277533531189
6000,mla_norope,123,4,10,0.0709577426314354,0.06437710672616959,1.360277533531189
6000,mla_norope,123,4,11,0.06941080838441849,0.04932424798607826,1.360277533531189
6000,mla_norope,123,4,12,0.06150868907570839,0.07512354105710983,1.360277533531189
6000,mla_norope,123,4,13,0.06893280148506165,0.06780364364385605,1.360277533531189
6000,mla_norope,123,4,14,0.04697469249367714,0.052185699343681335,1.360277533531189
6000,mla_norope,123,4,15,0.08396290987730026,0.09229917824268341,1.360277533531189
6000,mla_norope,123,5,0,0.0758812427520752,0.08606300503015518,1.4193787574768066
6000,mla_norope,123,5,1,0.043813273310661316,0.040539663285017014,1.4193787574768066
6000,mla_norope,123,5,2,0.0640658587217331,0.06029137969017029,1.4193787574768066
6000,mla_norope,123,5,3,0.09948059171438217,0.09064523875713348,1.4193787574768066
6000,mla_norope,123,5,4,0.058499857783317566,0.04664432629942894,1.4193787574768066
6000,mla_norope,123,5,5,0.050994161516427994,0.0705418661236763,1.4193787574768066
6000,mla_norope,123,5,6,0.13247212767601013,0.11269437521696091,1.4193787574768066
6000,mla_norope,123,5,7,0.043009236454963684,0.04722833260893822,1.4193787574768066
6000,mla_norope,123,5,8,0.030317993834614754,0.05105619505047798,1.4193787574768066
6000,mla_norope,123,5,9,0.018234558403491974,0.028716672211885452,1.4193787574768066
6000,mla_norope,123,5,10,0.09306681156158447,0.10212494432926178,1.4193787574768066
6000,mla_norope,123,5,11,0.06813954561948776,0.05275653675198555,1.4193787574768066
6000,mla_norope,123,5,12,0.044723816215991974,0.05227465182542801,1.4193787574768066
6000,mla_norope,123,5,13,0.038970742374658585,0.02937755174934864,1.4193787574768066
6000,mla_norope,123,5,14,0.055036112666130066,0.05100717395544052,1.4193787574768066
6000,mla_norope,123,5,15,0.08329406380653381,0.07803800702095032,1.4193787574768066
6500,mla_norope,123,1,0,0.066693015396595,0.06361262500286102,2.466097593307495
6500,mla_norope,123,1,1,0.0773683711886406,0.06612472236156464,2.466097593307495
6500,mla_norope,123,1,2,0.0651194229722023,0.06413282454013824,2.466097593307495
6500,mla_norope,123,1,3,0.057419128715991974,0.06451071053743362,2.466097593307495
6500,mla_norope,123,1,4,0.06818816810846329,0.06350567936897278,2.466097593307495
6500,mla_norope,123,1,5,0.06326548010110855,0.05653632432222366,2.466097593307495
6500,mla_norope,123,1,6,0.03512125834822655,0.057220861315727234,2.466097593307495
6500,mla_norope,123,1,7,0.07264434546232224,0.06826035678386688,2.466097593307495
6500,mla_norope,123,1,8,0.07493245601654053,0.05437583103775978,2.466097593307495
6500,mla_norope,123,1,9,0.05318339169025421,0.06299567222595215,2.466097593307495
6500,mla_norope,123,1,10,0.07596465945243835,0.06470902264118195,2.466097593307495
6500,mla_norope,123,1,11,0.08301747590303421,0.06685762852430344,2.466097593307495
6500,mla_norope,123,1,12,0.047097980976104736,0.06394782662391663,2.466097593307495
6500,mla_norope,123,1,13,0.05761515349149704,0.062146104872226715,2.466097593307495
6500,mla_norope,123,1,14,0.04706837981939316,0.058792635798454285,2.466097593307495
6500,mla_norope,123,1,15,0.05530130863189697,0.06227134168148041,2.466097593307495
6500,mla_norope,123,2,0,0.0597514845430851,0.050133686512708664,1.9646395444869995
6500,mla_norope,123,2,1,0.07573892921209335,0.07269237190485,1.9646395444869995
6500,mla_norope,123,2,2,0.06591349095106125,0.0570283941924572,1.9646395444869995
6500,mla_norope,123,2,3,0.0626823902130127,0.05209001898765564,1.9646395444869995
6500,mla_norope,123,2,4,0.051467183977365494,0.05599759519100189,1.9646395444869995
6500,mla_norope,123,2,5,0.05034087970852852,0.055507220327854156,1.9646395444869995
6500,mla_norope,123,2,6,0.06404245644807816,0.06609879434108734,1.9646395444869995
6500,mla_norope,123,2,7,0.07155629247426987,0.07793337851762772,1.9646395444869995
6500,mla_norope,123,2,8,0.05274108797311783,0.06391002982854843,1.9646395444869995
6500,mla_norope,123,2,9,0.06465820223093033,0.061702098697423935,1.9646395444869995
6500,mla_norope,123,2,10,0.06237854063510895,0.05633138492703438,1.9646395444869995
6500,mla_norope,123,2,11,0.04615478590130806,0.048727553337812424,1.9646395444869995
6500,mla_norope,123,2,12,0.07330190390348434,0.07087372988462448,1.9646395444869995
6500,mla_norope,123,2,13,0.0592835508286953,0.07235985994338989,1.9646395444869995
6500,mla_norope,123,2,14,0.054761555045843124,0.05514965578913689,1.9646395444869995
6500,mla_norope,123,2,15,0.08522725105285645,0.08346421271562576,1.9646395444869995
6500,mla_norope,123,3,0,0.0691668689250946,0.06424416601657867,1.630853533744812
6500,mla_norope,123,3,1,0.062263693660497665,0.07277493923902512,1.630853533744812
6500,mla_norope,123,3,2,0.057307127863168716,0.06189141049981117,1.630853533744812
6500,mla_norope,123,3,3,0.07578277587890625,0.05845118686556816,1.630853533744812
6500,mla_norope,123,3,4,0.06035573408007622,0.058551520109176636,1.630853533744812
6500,mla_norope,123,3,5,0.04349517822265625,0.05757378786802292,1.630853533744812
6500,mla_norope,123,3,6,0.053195495158433914,0.05902373790740967,1.630853533744812
6500,mla_norope,123,3,7,0.10325255990028381,0.09044870734214783,1.630853533744812
6500,mla_norope,123,3,8,0.07228545844554901,0.0668260008096695,1.630853533744812
6500,mla_norope,123,3,9,0.05149902403354645,0.06178863346576691,1.630853533744812
6500,mla_norope,123,3,10,0.04827921465039253,0.05009740591049194,1.630853533744812
6500,mla_norope,123,3,11,0.049910787492990494,0.05583922192454338,1.630853533744812
6500,mla_norope,123,3,12,0.07529012113809586,0.08334338665008545,1.630853533744812
6500,mla_norope,123,3,13,0.037741292268037796,0.040560998022556305,1.630853533744812
6500,mla_norope,123,3,14,0.06813771277666092,0.054234765470027924,1.630853533744812
6500,mla_norope,123,3,15,0.07203694432973862,0.06435039639472961,1.630853533744812
6500,mla_norope,123,4,0,0.07636108249425888,0.05821361392736435,1.3526465892791748
6500,mla_norope,123,4,1,0.0506477877497673,0.047703053802251816,1.3526465892791748
6500,mla_norope,123,4,2,0.06341461092233658,0.05266299098730087,1.3526465892791748
6500,mla_norope,123,4,3,0.04154469817876816,0.05472883954644203,1.3526465892791748
6500,mla_norope,123,4,4,0.05881398543715477,0.058291245251894,1.3526465892791748
6500,mla_norope,123,4,5,0.06293202936649323,0.0777692124247551,1.3526465892791748
6500,mla_norope,123,4,6,0.07731384038925171,0.06853402405977249,1.3526465892791748
6500,mla_norope,123,4,7,0.054051514714956284,0.06379494071006775,1.3526465892791748
6500,mla_norope,123,4,8,0.07198862731456757,0.06985726952552795,1.3526465892791748
6500,mla_norope,123,4,9,0.0473562628030777,0.05746449902653694,1.3526465892791748
6500,mla_norope,123,4,10,0.07379252463579178,0.06652536243200302,1.3526465892791748
6500,mla_norope,123,4,11,0.06848511099815369,0.04740943759679794,1.3526465892791748
6500,mla_norope,123,4,12,0.05884603038430214,0.07387186586856842,1.3526465892791748
6500,mla_norope,123,4,13,0.06745422631502151,0.06591259688138962,1.3526465892791748
6500,mla_norope,123,4,14,0.043934427201747894,0.047895852476358414,1.3526465892791748
6500,mla_norope,123,4,15,0.08306325227022171,0.08936522901058197,1.3526465892791748
6500,mla_norope,123,5,0,0.07643310725688934,0.0856906920671463,1.4173932075500488
6500,mla_norope,123,5,1,0.03842915967106819,0.039366092532873154,1.4173932075500488
6500,mla_norope,123,5,2,0.06444274634122849,0.061585091054439545,1.4173932075500488
6500,mla_norope,123,5,3,0.10092681646347046,0.090779148042202,1.4173932075500488
6500,mla_norope,123,5,4,0.059220682829618454,0.0488598607480526,1.4173932075500488
6500,mla_norope,123,5,5,0.0487213134765625,0.06753963232040405,1.4173932075500488
6500,mla_norope,123,5,6,0.12823161482810974,0.10837660729885101,1.4173932075500488
6500,mla_norope,123,5,7,0.04153595119714737,0.04676973819732666,1.4173932075500488
6500,mla_norope,123,5,8,0.03675384446978569,0.053315576165914536,1.4173932075500488
6500,mla_norope,123,5,9,0.01845957525074482,0.02836783044040203,1.4173932075500488
6500,mla_norope,123,5,10,0.09350036829710007,0.0994301363825798,1.4173932075500488
6500,mla_norope,123,5,11,0.06479471921920776,0.05180524289608002,1.4173932075500488
6500,mla_norope,123,5,12,0.04623708128929138,0.05381152406334877,1.4173932075500488
6500,mla_norope,123,5,13,0.03946400806307793,0.029074767604470253,1.4173932075500488
6500,mla_norope,123,5,14,0.05763183534145355,0.05561460554599762,1.4173932075500488
6500,mla_norope,123,5,15,0.08521718531847,0.0796135663986206,1.4173932075500488
7000,mla_norope,123,1,0,0.0626087412238121,0.061521027237176895,2.4432711601257324
