iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
6000,mha,123,2,7,0.05418650433421135,0.05087507516145706,1.7198512554168701
6000,mha,123,2,8,0.058601073920726776,0.058091044425964355,1.7198512554168701
6000,mha,123,2,9,0.0744483470916748,0.06411956250667572,1.7198512554168701
6000,mha,123,2,10,0.06977030634880066,0.08045762032270432,1.7198512554168701
6000,mha,123,2,11,0.07378865778446198,0.07364161312580109,1.7198512554168701
6000,mha,123,2,12,0.06039377674460411,0.05060911178588867,1.7198512554168701
6000,mha,123,2,13,0.04069152846932411,0.04966505616903305,1.7198512554168701
6000,mha,123,2,14,0.06339569389820099,0.07319317013025284,1.7198512554168701
6000,mha,123,2,15,0.0584157295525074,0.05456046387553215,1.7198512554168701
6000,mha,123,3,0,0.06442474573850632,0.07750516384840012,1.3301112651824951
6000,mha,123,3,1,0.05181844159960747,0.06034841015934944,1.3301112651824951
6000,mha,123,3,2,0.049269918352365494,0.04997926205396652,1.3301112651824951
6000,mha,123,3,3,0.08607849478721619,0.07330240309238434,1.3301112651824951
6000,mha,123,3,4,0.03267679736018181,0.033135250210762024,1.3301112651824951
6000,mha,123,3,5,0.07772267609834671,0.0689004585146904,1.3301112651824951
6000,mha,123,3,6,0.0855630487203598,0.07433556020259857,1.3301112651824951
6000,mha,123,3,7,0.0567341111600399,0.056597959250211716,1.3301112651824951
6000,mha,123,3,8,0.07423136383295059,0.07391297072172165,1.3301112651824951
6000,mha,123,3,9,0.08359608799219131,0.07957593351602554,1.3301112651824951
6000,mha,123,3,10,0.09013091772794724,0.09596192836761475,1.3301112651824951
6000,mha,123,3,11,0.03467722609639168,0.04166916385293007,1.3301112651824951
6000,mha,123,3,12,0.032681580632925034,0.033287450671195984,1.3301112651824951
6000,mha,123,3,13,0.055077921599149704,0.059183649718761444,1.3301112651824951
6000,mha,123,3,14,0.07723185420036316,0.06657496839761734,1.3301112651824951
6000,mha,123,3,15,0.048084817826747894,0.05572924762964249,1.3301112651824951
6000,mha,123,4,0,0.054614461958408356,0.06208043918013573,1.2201744318008423
6000,mha,123,4,1,0.04458058625459671,0.04903110861778259,1.2201744318008423
6000,mha,123,4,2,0.04893758147954941,0.05230296775698662,1.2201744318008423
6000,mha,123,4,3,0.10492279380559921,0.09824606776237488,1.2201744318008423
6000,mha,123,4,4,0.08136952668428421,0.08442878723144531,1.2201744318008423
6000,mha,123,4,5,0.07468007504940033,0.065537229180336,1.2201744318008423
6000,mha,123,4,6,0.04875020310282707,0.0651639774441719,1.2201744318008423
6000,mha,123,4,7,0.06411763280630112,0.07499814033508301,1.2201744318008423
6000,mha,123,4,8,0.08101501315832138,0.07069583982229233,1.2201744318008423
6000,mha,123,4,9,0.08458221703767776,0.06466733664274216,1.2201744318008423
6000,mha,123,4,10,0.07011464238166809,0.06029196456074715,1.2201744318008423
6000,mha,123,4,11,0.07808756828308105,0.061839669942855835,1.2201744318008423
6000,mha,123,4,12,0.06027231737971306,0.05728289857506752,1.2201744318008423
6000,mha,123,4,13,0.03542287275195122,0.03439628332853317,1.2201744318008423
6000,mha,123,4,14,0.017702942714095116,0.024563360959291458,1.2201744318008423
6000,mha,123,4,15,0.05082957074046135,0.07447390258312225,1.2201744318008423
6000,mha,123,5,0,0.040124308317899704,0.03929279372096062,1.4214966297149658
6000,mha,123,5,1,0.025119831785559654,0.028628839179873466,1.4214966297149658
6000,mha,123,5,2,0.09834890067577362,0.08551955223083496,1.4214966297149658
6000,mha,123,5,3,0.052098795771598816,0.07198560982942581,1.4214966297149658
6000,mha,123,5,4,0.04118642210960388,0.05341193452477455,1.4214966297149658
6000,mha,123,5,5,0.05291147902607918,0.057076726108789444,1.4214966297149658
6000,mha,123,5,6,0.05126668140292168,0.0362248532474041,1.4214966297149658
6000,mha,123,5,7,0.06978851556777954,0.0592426173388958,1.4214966297149658
6000,mha,123,5,8,0.07693033665418625,0.07025811821222305,1.4214966297149658
6000,mha,123,5,9,0.09918273985385895,0.10991302132606506,1.4214966297149658
6000,mha,123,5,10,0.030110778287053108,0.043235909193754196,1.4214966297149658
6000,mha,123,5,11,0.09641458839178085,0.07299398630857468,1.4214966297149658
6000,mha,123,5,12,0.05171091854572296,0.06846766173839569,1.4214966297149658
6000,mha,123,5,13,0.056641846895217896,0.05091555044054985,1.4214966297149658
6000,mha,123,5,14,0.06407521665096283,0.06359553337097168,1.4214966297149658
6000,mha,123,5,15,0.09408864378929138,0.08923732489347458,1.4214966297149658
6500,mha,123,1,0,0.05113108456134796,0.05622267350554466,2.1236894130706787
6500,mha,123,1,1,0.07104227691888809,0.06466729193925858,2.1236894130706787
6500,mha,123,1,2,0.04272165894508362,0.051548466086387634,2.1236894130706787
6500,mha,123,1,3,0.05084645748138428,0.050928473472595215,2.1236894130706787
6500,mha,123,1,4,0.07432566583156586,0.06074864789843559,2.1236894130706787
6500,mha,123,1,5,0.06746917963027954,0.06950460374355316,2.1236894130706787
6500,mha,123,1,6,0.06344889104366302,0.06475793570280075,2.1236894130706787
6500,mha,123,1,7,0.058321837335824966,0.054690998047590256,2.1236894130706787
6500,mha,123,1,8,0.0658104419708252,0.07256219536066055,2.1236894130706787
6500,mha,123,1,9,0.06847239285707474,0.06785114854574203,2.1236894130706787
6500,mha,123,1,10,0.06279968470335007,0.06176150590181351,2.1236894130706787
6500,mha,123,1,11,0.06554382294416428,0.0631127581000328,2.1236894130706787
6500,mha,123,1,12,0.06932057440280914,0.0691765695810318,2.1236894130706787
6500,mha,123,1,13,0.05801635608077049,0.07064840942621231,2.1236894130706787
6500,mha,123,1,14,0.059613849967718124,0.059167224913835526,2.1236894130706787
6500,mha,123,1,15,0.07111582159996033,0.06265098601579666,2.1236894130706787
6500,mha,123,2,0,0.06927093863487244,0.061532020568847656,1.6893949508666992
6500,mha,123,2,1,0.06166849657893181,0.061197008937597275,1.6893949508666992
6500,mha,123,2,2,0.08527476340532303,0.07557190954685211,1.6893949508666992
6500,mha,123,2,3,0.055659689009189606,0.06059305742383003,1.6893949508666992
6500,mha,123,2,4,0.060276590287685394,0.06047094240784645,1.6893949508666992
6500,mha,123,2,5,0.04244832322001457,0.062447212636470795,1.6893949508666992
6500,mha,123,2,6,0.06985066831111908,0.06270265579223633,1.6893949508666992
6500,mha,123,2,7,0.06254536658525467,0.057103633880615234,1.6893949508666992
6500,mha,123,2,8,0.05517435818910599,0.05589911714196205,1.6893949508666992
6500,mha,123,2,9,0.0756746456027031,0.06291336566209793,1.6893949508666992
6500,mha,123,2,10,0.06638427823781967,0.0761396512389183,1.6893949508666992
6500,mha,123,2,11,0.07730550318956375,0.07833090424537659,1.6893949508666992
6500,mha,123,2,12,0.058385010808706284,0.04968928173184395,1.6893949508666992
6500,mha,123,2,13,0.04144429415464401,0.04851954057812691,1.6893949508666992
6500,mha,123,2,14,0.06038380786776543,0.07041563093662262,1.6893949508666992
6500,mha,123,2,15,0.05825327709317207,0.05647396668791771,1.6893949508666992
6500,mha,123,3,0,0.060530804097652435,0.07608623802661896,1.2914577722549438
6500,mha,123,3,1,0.05204162746667862,0.06183196231722832,1.2914577722549438
6500,mha,123,3,2,0.046817321330308914,0.04753003269433975,1.2914577722549438
6500,mha,123,3,3,0.08932861685752869,0.07786218822002411,1.2914577722549438
6500,mha,123,3,4,0.031623635441064835,0.03236499801278114,1.2914577722549438
6500,mha,123,3,5,0.08093902468681335,0.07106273621320724,1.2914577722549438
6500,mha,123,3,6,0.08312245458364487,0.0724511668086052,1.2914577722549438
6500,mha,123,3,7,0.056936442852020264,0.056646671146154404,1.2914577722549438
6500,mha,123,3,8,0.07681386172771454,0.07504723966121674,1.2914577722549438
6500,mha,123,3,9,0.08449635654687881,0.08079707622528076,1.2914577722549438
6500,mha,123,3,10,0.08693227171897888,0.09110384434461594,1.2914577722549438
6500,mha,123,3,11,0.03189432621002197,0.03833834081888199,1.2914577722549438
6500,mha,123,3,12,0.038826700299978256,0.035796333104372025,1.2914577722549438
6500,mha,123,3,13,0.05383555218577385,0.05960836261510849,1.2914577722549438
6500,mha,123,3,14,0.07566111534833908,0.0672357976436615,1.2914577722549438
6500,mha,123,3,15,0.05019988864660263,0.05623702332377434,1.2914577722549438
6500,mha,123,4,0,0.052812907844781876,0.06003929302096367,1.213660717010498
6500,mha,123,4,1,0.04377339780330658,0.0478508323431015,1.213660717010498
6500,mha,123,4,2,0.043798625469207764,0.04686390236020088,1.213660717010498
6500,mha,123,4,3,0.1061440035700798,0.1010885015130043,1.213660717010498
6500,mha,123,4,4,0.08126728981733322,0.0851203203201294,1.213660717010498
6500,mha,123,4,5,0.0727323368191719,0.06436146795749664,1.213660717010498
6500,mha,123,4,6,0.04830637574195862,0.06387584656476974,1.213660717010498
6500,mha,123,4,7,0.06476287543773651,0.07600041478872299,1.213660717010498
6500,mha,123,4,8,0.07671254128217697,0.06544873863458633,1.213660717010498
6500,mha,123,4,9,0.08404815942049026,0.0639006644487381,1.213660717010498
6500,mha,123,4,10,0.0719216912984848,0.06184845790266991,1.213660717010498
6500,mha,123,4,11,0.0807182788848877,0.06382754445075989,1.213660717010498
6500,mha,123,4,12,0.06089060381054878,0.058947380632162094,1.213660717010498
6500,mha,123,4,13,0.03616851940751076,0.0345122255384922,1.213660717010498
6500,mha,123,4,14,0.02248585969209671,0.028645474463701248,1.213660717010498
6500,mha,123,4,15,0.05345652252435684,0.07766885310411453,1.213660717010498
6500,mha,123,5,0,0.042266845703125,0.04170727729797363,1.4210691452026367
6500,mha,123,5,1,0.03099161759018898,0.03150109574198723,1.4210691452026367
6500,mha,123,5,2,0.09643452614545822,0.0828159898519516,1.4210691452026367
6500,mha,123,5,3,0.0516694150865078,0.07204082608222961,1.4210691452026367
6500,mha,123,5,4,0.03474711254239082,0.04662388935685158,1.4210691452026367
6500,mha,123,5,5,0.06368622183799744,0.06470102071762085,1.4210691452026367
6500,mha,123,5,6,0.048629555851221085,0.03786500543355942,1.4210691452026367
6500,mha,123,5,7,0.06459441781044006,0.05563440918922424,1.4210691452026367
6500,mha,123,5,8,0.07610585540533066,0.06874246150255203,1.4210691452026367
6500,mha,123,5,9,0.09998789429664612,0.1114429235458374,1.4210691452026367
6500,mha,123,5,10,0.031641338020563126,0.043619271367788315,1.4210691452026367
6500,mha,123,5,11,0.09380198270082474,0.06916134804487228,1.4210691452026367
6500,mha,123,5,12,0.05125783383846283,0.06806566566228867,1.4210691452026367
6500,mha,123,5,13,0.05286102369427681,0.04852817952632904,1.4210691452026367
6500,mha,123,5,14,0.06517486274242401,0.06562411040067673,1.4210691452026367
6500,mha,123,5,15,0.0961494967341423,0.091926708817482,1.4210691452026367
7000,mha,123,1,0,0.0662192776799202,0.060495972633361816,2.109435796737671
7000,mha,123,1,1,0.07045196741819382,0.06357188522815704,2.109435796737671
7000,mha,123,1,2,0.0449778251349926,0.053788356482982635,2.109435796737671
7000,mha,123,1,3,0.05465393140912056,0.05302201211452484,2.109435796737671
7000,mha,123,1,4,0.07059834897518158,0.05758730694651604,2.109435796737671
7000,mha,123,1,5,0.06117197498679161,0.06441638618707657,2.109435796737671
7000,mha,123,1,6,0.06999044120311737,0.07077140361070633,2.109435796737671
7000,mha,123,1,7,0.049076538532972336,0.050025392323732376,2.109435796737671
7000,mha,123,1,8,0.07633992284536362,0.0759345218539238,2.109435796737671
7000,mha,123,1,9,0.0755876675248146,0.07260268181562424,2.109435796737671
7000,mha,123,1,10,0.057610880583524704,0.05802318453788757,2.109435796737671
7000,mha,123,1,11,0.04915527254343033,0.057134635746479034,2.109435796737671
7000,mha,123,1,12,0.07301503419876099,0.07180313020944595,2.109435796737671
7000,mha,123,1,13,0.059578247368335724,0.07275933772325516,2.109435796737671
7000,mha,123,1,14,0.05166412517428398,0.056343503296375275,2.109435796737671
7000,mha,123,1,15,0.06990855187177658,0.06172030791640282,2.109435796737671
7000,mha,123,2,0,0.06909311562776566,0.06113429367542267,1.6788909435272217
7000,mha,123,2,1,0.05732543766498566,0.058125197887420654,1.6788909435272217
7000,mha,123,2,2,0.09027954190969467,0.08099298179149628,1.6788909435272217
7000,mha,123,2,3,0.061591289937496185,0.06396548449993134,1.6788909435272217
7000,mha,123,2,4,0.0595041923224926,0.06017148494720459,1.6788909435272217
7000,mha,123,2,5,0.035071514546871185,0.058232858777046204,1.6788909435272217
7000,mha,123,2,6,0.06712127476930618,0.06017233431339264,1.6788909435272217
7000,mha,123,2,7,0.06616607308387756,0.06066368147730827,1.6788909435272217
7000,mha,123,2,8,0.05825897306203842,0.05820869281888008,1.6788909435272217
7000,mha,123,2,9,0.0706322193145752,0.061730943620204926,1.6788909435272217
7000,mha,123,2,10,0.06362254172563553,0.07176337391138077,1.6788909435272217
7000,mha,123,2,11,0.07321258634328842,0.0744253396987915,1.6788909435272217
7000,mha,123,2,12,0.060165099799633026,0.05064179003238678,1.6788909435272217
7000,mha,123,2,13,0.04840230196714401,0.052792396396398544,1.6788909435272217
7000,mha,123,2,14,0.05767099931836128,0.06839471310377121,1.6788909435272217
7000,mha,123,2,15,0.061882831156253815,0.05858434736728668,1.6788909435272217
7000,mha,123,3,0,0.06008361652493477,0.07611778378486633,1.2940603494644165
7000,mha,123,3,1,0.04834950715303421,0.05868618190288544,1.2940603494644165
7000,mha,123,3,2,0.04851877689361572,0.04903277009725571,1.2940603494644165
7000,mha,123,3,3,0.09127186983823776,0.07939960062503815,1.2940603494644165
7000,mha,123,3,4,0.0323740653693676,0.033506229519844055,1.2940603494644165
7000,mha,123,3,5,0.0795484408736229,0.0713309720158577,1.2940603494644165
7000,mha,123,3,6,0.08589395880699158,0.07426228374242783,1.2940603494644165
7000,mha,123,3,7,0.05413167178630829,0.05560965836048126,1.2940603494644165
7000,mha,123,3,8,0.07539255917072296,0.0729454979300499,1.2940603494644165
7000,mha,123,3,9,0.0832475796341896,0.07928889989852905,1.2940603494644165
7000,mha,123,3,10,0.08820068091154099,0.09289241582155228,1.2940603494644165
7000,mha,123,3,11,0.03320831432938576,0.04070976749062538,1.2940603494644165
7000,mha,123,3,12,0.03838206082582474,0.035784389823675156,1.2940603494644165
7000,mha,123,3,13,0.056258950382471085,0.06084161624312401,1.2940603494644165
7000,mha,123,3,14,0.07739318907260895,0.06592930853366852,1.2940603494644165
7000,mha,123,3,15,0.0477447509765625,0.05366257205605507,1.2940603494644165
7000,mha,123,4,0,0.05261027067899704,0.06044018268585205,1.2228525876998901
7000,mha,123,4,1,0.04155619442462921,0.04603596404194832,1.2228525876998901
7000,mha,123,4,2,0.047151997685432434,0.051347147673368454,1.2228525876998901
7000,mha,123,4,3,0.10297841578722,0.09549123793840408,1.2228525876998901
7000,mha,123,4,4,0.08040618896484375,0.08474870026111603,1.2228525876998901
7000,mha,123,4,5,0.0723273754119873,0.06382421404123306,1.2228525876998901
7000,mha,123,4,6,0.04772765934467316,0.06345272809267044,1.2228525876998901
7000,mha,123,4,7,0.06411661952733994,0.07550318539142609,1.2228525876998901
7000,mha,123,4,8,0.08045399934053421,0.06946348398923874,1.2228525876998901
7000,mha,123,4,9,0.08234090358018875,0.061847832053899765,1.2228525876998901
7000,mha,123,4,10,0.07314646244049072,0.06345771998167038,1.2228525876998901
7000,mha,123,4,11,0.07647013664245605,0.06086672469973564,1.2228525876998901
7000,mha,123,4,12,0.0668620839715004,0.06358832865953445,1.2228525876998901
7000,mha,123,4,13,0.03832153230905533,0.03592461720108986,1.2228525876998901
7000,mha,123,4,14,0.02227935753762722,0.028713839128613472,1.2228525876998901
7000,mha,123,4,15,0.05125081539154053,0.07529393583536148,1.2228525876998901
7000,mha,123,5,0,0.04296966642141342,0.04200110211968422,1.413450837135315
7000,mha,123,5,1,0.026260172948241234,0.02934899367392063,1.413450837135315
7000,mha,123,5,2,0.09895101189613342,0.08708219230175018,1.413450837135315
7000,mha,123,5,3,0.05231130123138428,0.07283307611942291,1.413450837135315
7000,mha,123,5,4,0.03640075773000717,0.048724159598350525,1.413450837135315
7000,mha,123,5,5,0.05765797942876816,0.059586409479379654,1.413450837135315
7000,mha,123,5,6,0.04880340397357941,0.0366397462785244,1.413450837135315
7000,mha,123,5,7,0.07037689536809921,0.06005150452256203,1.413450837135315
7000,mha,123,5,8,0.07657135277986526,0.07038209587335587,1.413450837135315
7000,mha,123,5,9,0.09770192205905914,0.10785309970378876,1.413450837135315
7000,mha,123,5,10,0.032294414937496185,0.04532436281442642,1.413450837135315
7000,mha,123,5,11,0.09921478480100632,0.07327171415090561,1.413450837135315
7000,mha,123,5,12,0.04868123307824135,0.06690573692321777,1.413450837135315
7000,mha,123,5,13,0.05250803753733635,0.046493519097566605,1.413450837135315
7000,mha,123,5,14,0.06583943963050842,0.06599994748830795,1.413450837135315
7000,mha,123,5,15,0.09345763921737671,0.08750235289335251,1.413450837135315
7500,mha,123,1,0,0.04419545456767082,0.053438521921634674,2.0965752601623535
7500,mha,123,1,1,0.07060851901769638,0.06242544203996658,2.0965752601623535
7500,mha,123,1,2,0.05618235096335411,0.05813577026128769,2.0965752601623535
7500,mha,123,1,3,0.053048402070999146,0.051392316818237305,2.0965752601623535
7500,mha,123,1,4,0.06892069429159164,0.05706913024187088,2.0965752601623535
7500,mha,123,1,5,0.06764323264360428,0.07058349251747131,2.0965752601623535
7500,mha,123,1,6,0.062294311821460724,0.06342755258083344,2.0965752601623535
7500,mha,123,1,7,0.05769459903240204,0.05381520465016365,2.0965752601623535
7500,mha,123,1,8,0.07088897377252579,0.0717422142624855,2.0965752601623535
7500,mha,123,1,9,0.07045776396989822,0.06977470219135284,2.0965752601623535
7500,mha,123,1,10,0.0738755315542221,0.07050490379333496,2.0965752601623535
7500,mha,123,1,11,0.053744710981845856,0.0587439090013504,2.0965752601623535
7500,mha,123,1,12,0.0706438198685646,0.07052864134311676,2.0965752601623535
7500,mha,123,1,13,0.06549672782421112,0.07510031014680862,2.0965752601623535
