iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
6000,mha_rope,42,2,0,0.06613189727067947,0.07084231823682785,1.6011559963226318
6000,mha_rope,42,2,1,0.03833872452378273,0.04668009653687477,1.6011559963226318
6000,mha_rope,42,2,2,0.09475453943014145,0.08136682957410812,1.6011559963226318
6000,mha_rope,42,2,3,0.03983306884765625,0.047611866146326065,1.6011559963226318
6000,mha_rope,42,2,4,0.04385487735271454,0.044756095856428146,1.6011559963226318
6000,mha_rope,42,2,5,0.07289377599954605,0.08122706413269043,1.6011559963226318
6000,mha_rope,42,2,6,0.05526875704526901,0.05614626035094261,1.6011559963226318
6000,mha_rope,42,2,7,0.05483632534742355,0.05053820461034775,1.6011559963226318
6000,mha_rope,42,2,8,0.07889322936534882,0.07211024314165115,1.6011559963226318
6000,mha_rope,42,2,9,0.06388336420059204,0.06054665893316269,1.6011559963226318
6000,mha_rope,42,2,10,0.06261485069990158,0.06257876008749008,1.6011559963226318
6000,mha_rope,42,2,11,0.06982798129320145,0.0639529898762703,1.6011559963226318
6000,mha_rope,42,2,12,0.03334523364901543,0.03811473026871681,1.6011559963226318
6000,mha_rope,42,2,13,0.06403788179159164,0.07027658075094223,1.6011559963226318
6000,mha_rope,42,2,14,0.10129272192716599,0.08765015006065369,1.6011559963226318
6000,mha_rope,42,2,15,0.0601927675306797,0.06560104340314865,1.6011559963226318
6000,mha_rope,42,3,0,0.06627777218818665,0.061108410358428955,1.2711995840072632
6000,mha_rope,42,3,1,0.04436207935214043,0.044956620782613754,1.2711995840072632
6000,mha_rope,42,3,2,0.05085805431008339,0.05247360095381737,1.2711995840072632
6000,mha_rope,42,3,3,0.0709896832704544,0.07140278816223145,1.2711995840072632
6000,mha_rope,42,3,4,0.052360329777002335,0.05865498259663582,1.2711995840072632
6000,mha_rope,42,3,5,0.10547546297311783,0.09518564492464066,1.2711995840072632
6000,mha_rope,42,3,6,0.03444518893957138,0.033755358308553696,1.2711995840072632
6000,mha_rope,42,3,7,0.06753590703010559,0.05467376112937927,1.2711995840072632
6000,mha_rope,42,3,8,0.05916961655020714,0.06113376095890999,1.2711995840072632
6000,mha_rope,42,3,9,0.053667906671762466,0.060915324836969376,1.2711995840072632
6000,mha_rope,42,3,10,0.0882568359375,0.07640048861503601,1.2711995840072632
6000,mha_rope,42,3,11,0.0450248196721077,0.05709629878401756,1.2711995840072632
6000,mha_rope,42,3,12,0.033634744584560394,0.048113107681274414,1.2711995840072632
6000,mha_rope,42,3,13,0.059561461210250854,0.04995788261294365,1.2711995840072632
6000,mha_rope,42,3,14,0.08738312125205994,0.11035262048244476,1.2711995840072632
6000,mha_rope,42,3,15,0.08099701255559921,0.06381936371326447,1.2711995840072632
6000,mha_rope,42,4,0,0.06750976294279099,0.07999203354120255,1.2279009819030762
6000,mha_rope,42,4,1,0.05800486356019974,0.07084274291992188,1.2279009819030762
6000,mha_rope,42,4,2,0.0733165517449379,0.06821754574775696,1.2279009819030762
6000,mha_rope,42,4,3,0.05092773586511612,0.06060102954506874,1.2279009819030762
6000,mha_rope,42,4,4,0.07137593626976013,0.07907356321811676,1.2279009819030762
6000,mha_rope,42,4,5,0.05836588516831398,0.06153864040970802,1.2279009819030762
6000,mha_rope,42,4,6,0.049792785197496414,0.049560047686100006,1.2279009819030762
6000,mha_rope,42,4,7,0.0712120532989502,0.05268460512161255,1.2279009819030762
6000,mha_rope,42,4,8,0.034217122942209244,0.04156872630119324,1.2279009819030762
6000,mha_rope,42,4,9,0.06358683109283447,0.0636679083108902,1.2279009819030762
6000,mha_rope,42,4,10,0.07309753447771072,0.07437922805547714,1.2279009819030762
6000,mha_rope,42,4,11,0.041815999895334244,0.04030308872461319,1.2279009819030762
6000,mha_rope,42,4,12,0.04470774158835411,0.044269170612096786,1.2279009819030762
6000,mha_rope,42,4,13,0.0809078961610794,0.08147796243429184,1.2279009819030762
6000,mha_rope,42,4,14,0.10096150636672974,0.07159371674060822,1.2279009819030762
6000,mha_rope,42,4,15,0.0601997897028923,0.060229942202568054,1.2279009819030762
6000,mha_rope,42,5,0,0.07464151829481125,0.08313962817192078,1.564079999923706
6000,mha_rope,42,5,1,0.062014974653720856,0.05801011994481087,1.564079999923706
6000,mha_rope,42,5,2,0.05569498613476753,0.0652809888124466,1.564079999923706
6000,mha_rope,42,5,3,0.06280670315027237,0.06899271160364151,1.564079999923706
6000,mha_rope,42,5,4,0.07818654179573059,0.07247953116893768,1.564079999923706
6000,mha_rope,42,5,5,0.0679277554154396,0.05436922609806061,1.564079999923706
6000,mha_rope,42,5,6,0.031167196109890938,0.034313689917325974,1.564079999923706
6000,mha_rope,42,5,7,0.05024861544370651,0.04794738069176674,1.564079999923706
6000,mha_rope,42,5,8,0.08713500946760178,0.09458273649215698,1.564079999923706
6000,mha_rope,42,5,9,0.04440683871507645,0.04857831448316574,1.564079999923706
6000,mha_rope,42,5,10,0.0493895448744297,0.06344105303287506,1.564079999923706
6000,mha_rope,42,5,11,0.07579905539751053,0.060514483600854874,1.564079999923706
6000,mha_rope,42,5,12,0.025823771953582764,0.03335855156183243,1.564079999923706
6000,mha_rope,42,5,13,0.05836435779929161,0.06012269854545593,1.564079999923706
6000,mha_rope,42,5,14,0.0699431374669075,0.0667164996266365,1.564079999923706
6000,mha_rope,42,5,15,0.10644999146461487,0.08815237879753113,1.564079999923706
6500,mha_rope,42,1,0,0.06408315151929855,0.06128374859690666,2.153780937194824
6500,mha_rope,42,1,1,0.04928120970726013,0.06363379955291748,2.153780937194824
6500,mha_rope,42,1,2,0.07975666970014572,0.07004332542419434,2.153780937194824
6500,mha_rope,42,1,3,0.052227478474378586,0.05873806029558182,2.153780937194824
6500,mha_rope,42,1,4,0.06066436693072319,0.05904490873217583,2.153780937194824
6500,mha_rope,42,1,5,0.05921468138694763,0.057189907878637314,2.153780937194824
6500,mha_rope,42,1,6,0.08227162808179855,0.06884776055812836,2.153780937194824
6500,mha_rope,42,1,7,0.07076629996299744,0.06576717644929886,2.153780937194824
6500,mha_rope,42,1,8,0.05715525150299072,0.06003537401556969,2.153780937194824
6500,mha_rope,42,1,9,0.0548044852912426,0.061405621469020844,2.153780937194824
6500,mha_rope,42,1,10,0.0545266717672348,0.059449099004268646,2.153780937194824
6500,mha_rope,42,1,11,0.0542793795466423,0.052315566688776016,2.153780937194824
6500,mha_rope,42,1,12,0.06701649725437164,0.06352382153272629,2.153780937194824
6500,mha_rope,42,1,13,0.07072774320840836,0.08313355594873428,2.153780937194824
6500,mha_rope,42,1,14,0.06438181549310684,0.06468312442302704,2.153780937194824
6500,mha_rope,42,1,15,0.05884267017245293,0.05090510472655296,2.153780937194824
6500,mha_rope,42,2,0,0.06731364130973816,0.07024092972278595,1.6119388341903687
6500,mha_rope,42,2,1,0.03737498074769974,0.04601793363690376,1.6119388341903687
6500,mha_rope,42,2,2,0.09780894219875336,0.08362516760826111,1.6119388341903687
6500,mha_rope,42,2,3,0.037301838397979736,0.04583408683538437,1.6119388341903687
6500,mha_rope,42,2,4,0.044807229191064835,0.04513249546289444,1.6119388341903687
6500,mha_rope,42,2,5,0.07018249481916428,0.08016804605722427,1.6119388341903687
6500,mha_rope,42,2,6,0.056525472551584244,0.05672392621636391,1.6119388341903687
6500,mha_rope,42,2,7,0.05261443927884102,0.04954630881547928,1.6119388341903687
6500,mha_rope,42,2,8,0.07693704962730408,0.0712859109044075,1.6119388341903687
6500,mha_rope,42,2,9,0.06646718084812164,0.06251464784145355,1.6119388341903687
6500,mha_rope,42,2,10,0.059835612773895264,0.06199277192354202,1.6119388341903687
6500,mha_rope,42,2,11,0.07446777075529099,0.06919915974140167,1.6119388341903687
6500,mha_rope,42,2,12,0.03694295138120651,0.03974706679582596,1.6119388341903687
6500,mha_rope,42,2,13,0.06407104432582855,0.06988794356584549,1.6119388341903687
6500,mha_rope,42,2,14,0.10041310638189316,0.08518686890602112,1.6119388341903687
6500,mha_rope,42,2,15,0.05693623796105385,0.06289682537317276,1.6119388341903687
6500,mha_rope,42,3,0,0.06424255669116974,0.060664061456918716,1.2603541612625122
6500,mha_rope,42,3,1,0.03760884702205658,0.03983136638998985,1.2603541612625122
6500,mha_rope,42,3,2,0.05115417391061783,0.052866604179143906,1.2603541612625122
6500,mha_rope,42,3,3,0.07400919497013092,0.07256698608398438,1.2603541612625122
6500,mha_rope,42,3,4,0.05360717698931694,0.06085069105029106,1.2603541612625122
6500,mha_rope,42,3,5,0.1063779667019844,0.09685865044593811,1.2603541612625122
6500,mha_rope,42,3,6,0.038447774946689606,0.03547501191496849,1.2603541612625122
6500,mha_rope,42,3,7,0.06658568978309631,0.05418572574853897,1.2603541612625122
6500,mha_rope,42,3,8,0.05803364887833595,0.06148120388388634,1.2603541612625122
6500,mha_rope,42,3,9,0.061430156230926514,0.06256196647882462,1.2603541612625122
6500,mha_rope,42,3,10,0.09006235748529434,0.07652776688337326,1.2603541612625122
6500,mha_rope,42,3,11,0.04210377857089043,0.05537591874599457,1.2603541612625122
6500,mha_rope,42,3,12,0.028535563498735428,0.04520823061466217,1.2603541612625122
6500,mha_rope,42,3,13,0.05591888353228569,0.04902932047843933,1.2603541612625122
6500,mha_rope,42,3,14,0.0874861627817154,0.1117277666926384,1.2603541612625122
6500,mha_rope,42,3,15,0.08439605683088303,0.06478863954544067,1.2603541612625122
6500,mha_rope,42,4,0,0.06872711330652237,0.08109202980995178,1.2291853427886963
6500,mha_rope,42,4,1,0.05565083771944046,0.06877060234546661,1.2291853427886963
6500,mha_rope,42,4,2,0.07079996913671494,0.06608754396438599,1.2291853427886963
6500,mha_rope,42,4,3,0.04936116561293602,0.059515099972486496,1.2291853427886963
6500,mha_rope,42,4,4,0.06893584877252579,0.07682587951421738,1.2291853427886963
6500,mha_rope,42,4,5,0.05518046021461487,0.05943076312541962,1.2291853427886963
6500,mha_rope,42,4,6,0.049546610563993454,0.04932970181107521,1.2291853427886963
6500,mha_rope,42,4,7,0.07178659737110138,0.05347562953829765,1.2291853427886963
6500,mha_rope,42,4,8,0.03358622267842293,0.04174305126070976,1.2291853427886963
6500,mha_rope,42,4,9,0.06940388679504395,0.06448811292648315,1.2291853427886963
6500,mha_rope,42,4,10,0.07464884221553802,0.07500669360160828,1.2291853427886963
6500,mha_rope,42,4,11,0.04392242431640625,0.04197298735380173,1.2291853427886963
6500,mha_rope,42,4,12,0.03823282942175865,0.04118538647890091,1.2291853427886963
6500,mha_rope,42,4,13,0.0875079333782196,0.08739247918128967,1.2291853427886963
6500,mha_rope,42,4,14,0.10217621177434921,0.0737675130367279,1.2291853427886963
6500,mha_rope,42,4,15,0.06053303927183151,0.05991648510098457,1.2291853427886963
6500,mha_rope,42,5,0,0.07300130277872086,0.0817345455288887,1.5581570863723755
6500,mha_rope,42,5,1,0.05851837247610092,0.05475638061761856,1.5581570863723755
6500,mha_rope,42,5,2,0.05234029144048691,0.0638694241642952,1.5581570863723755
6500,mha_rope,42,5,3,0.059911295771598816,0.06740719079971313,1.5581570863723755
6500,mha_rope,42,5,4,0.0809662863612175,0.076204814016819,1.5581570863723755
6500,mha_rope,42,5,5,0.07439789175987244,0.05889902263879776,1.5581570863723755
6500,mha_rope,42,5,6,0.02837727777659893,0.030818497762084007,1.5581570863723755
6500,mha_rope,42,5,7,0.05321095883846283,0.050507716834545135,1.5581570863723755
6500,mha_rope,42,5,8,0.08701924979686737,0.09180321544408798,1.5581570863723755
6500,mha_rope,42,5,9,0.04121775180101395,0.04672328755259514,1.5581570863723755
6500,mha_rope,42,5,10,0.04913330078125,0.06327354162931442,1.5581570863723755
6500,mha_rope,42,5,11,0.07594817876815796,0.060709208250045776,1.5581570863723755
6500,mha_rope,42,5,12,0.0285975132137537,0.03463774546980858,1.5581570863723755
6500,mha_rope,42,5,13,0.05730580538511276,0.05906981602311134,1.5581570863723755
6500,mha_rope,42,5,14,0.07330566644668579,0.0692133903503418,1.5581570863723755
6500,mha_rope,42,5,15,0.10674886405467987,0.09037230163812637,1.5581570863723755
7000,mha_rope,42,1,0,0.07172271609306335,0.06557384878396988,2.1252615451812744
7000,mha_rope,42,1,1,0.05161936581134796,0.06500016897916794,2.1252615451812744
7000,mha_rope,42,1,2,0.07192280888557434,0.06548197567462921,2.1252615451812744
7000,mha_rope,42,1,3,0.05319010466337204,0.0586509145796299,2.1252615451812744
7000,mha_rope,42,1,4,0.06700439751148224,0.06520751863718033,2.1252615451812744
7000,mha_rope,42,1,5,0.06202402710914612,0.05635026842355728,2.1252615451812744
7000,mha_rope,42,1,6,0.06521911919116974,0.062457382678985596,2.1252615451812744
7000,mha_rope,42,1,7,0.062151286751031876,0.06236286833882332,2.1252615451812744
7000,mha_rope,42,1,8,0.049742840230464935,0.05613696575164795,2.1252615451812744
7000,mha_rope,42,1,9,0.057218119502067566,0.058898016810417175,2.1252615451812744
7000,mha_rope,42,1,10,0.06336548179388046,0.06592079997062683,2.1252615451812744
7000,mha_rope,42,1,11,0.07370371371507645,0.060700174421072006,2.1252615451812744
7000,mha_rope,42,1,12,0.06716837733983994,0.06379257142543793,2.1252615451812744
7000,mha_rope,42,1,13,0.07032297551631927,0.083913154900074,2.1252615451812744
7000,mha_rope,42,1,14,0.055079855024814606,0.05869784206151962,2.1252615451812744
7000,mha_rope,42,1,15,0.0585448183119297,0.050855495035648346,2.1252615451812744
7000,mha_rope,42,2,0,0.06965505331754684,0.0720219686627388,1.601502776145935
7000,mha_rope,42,2,1,0.0368022657930851,0.04551618918776512,1.601502776145935
7000,mha_rope,42,2,2,0.09310394525527954,0.08129937946796417,1.601502776145935
7000,mha_rope,42,2,3,0.040724385529756546,0.04962440952658653,1.601502776145935
7000,mha_rope,42,2,4,0.040886636823415756,0.04227183386683464,1.601502776145935
7000,mha_rope,42,2,5,0.07530110329389572,0.08410438150167465,1.601502776145935
7000,mha_rope,42,2,6,0.05455596745014191,0.05601402744650841,1.601502776145935
7000,mha_rope,42,2,7,0.05343984067440033,0.05009829252958298,1.601502776145935
7000,mha_rope,42,2,8,0.08294708281755447,0.07726060599088669,1.601502776145935
7000,mha_rope,42,2,9,0.06587473303079605,0.060901153832674026,1.601502776145935
7000,mha_rope,42,2,10,0.05592285096645355,0.05838032439351082,1.601502776145935
7000,mha_rope,42,2,11,0.07331909239292145,0.06777604669332504,1.601502776145935
7000,mha_rope,42,2,12,0.04180918261408806,0.0429433137178421,1.601502776145935
7000,mha_rope,42,2,13,0.059744566679000854,0.06536544114351273,1.601502776145935
7000,mha_rope,42,2,14,0.1010182723402977,0.08527456969022751,1.601502776145935
7000,mha_rope,42,2,15,0.05489502102136612,0.06114795058965683,1.601502776145935
7000,mha_rope,42,3,0,0.06638417392969131,0.06240145489573479,1.2634238004684448
7000,mha_rope,42,3,1,0.03601827099919319,0.03949655219912529,1.2634238004684448
7000,mha_rope,42,3,2,0.055356547236442566,0.0570448562502861,1.2634238004684448
7000,mha_rope,42,3,3,0.06782542169094086,0.06692764163017273,1.2634238004684448
7000,mha_rope,42,3,4,0.04940785840153694,0.05604230985045433,1.2634238004684448
7000,mha_rope,42,3,5,0.10689636319875717,0.09723465144634247,1.2634238004684448
7000,mha_rope,42,3,6,0.033978983759880066,0.03387519344687462,1.2634238004684448
7000,mha_rope,42,3,7,0.06809905916452408,0.05804605409502983,1.2634238004684448
7000,mha_rope,42,3,8,0.058241069316864014,0.06213616579771042,1.2634238004684448
7000,mha_rope,42,3,9,0.05587666854262352,0.05874703824520111,1.2634238004684448
7000,mha_rope,42,3,10,0.08999613672494888,0.07784493267536163,1.2634238004684448
7000,mha_rope,42,3,11,0.04361205920577049,0.05683310702443123,1.2634238004684448
7000,mha_rope,42,3,12,0.030909525230526924,0.04652487486600876,1.2634238004684448
7000,mha_rope,42,3,13,0.061461180448532104,0.05246604606509209,1.2634238004684448
7000,mha_rope,42,3,14,0.08535817265510559,0.10495927929878235,1.2634238004684448
7000,mha_rope,42,3,15,0.09057851135730743,0.06941992789506912,1.2634238004684448
7000,mha_rope,42,4,0,0.06832173466682434,0.07977557927370071,1.2248640060424805
7000,mha_rope,42,4,1,0.055315449833869934,0.0698910653591156,1.2248640060424805
7000,mha_rope,42,4,2,0.07187164574861526,0.06678202003240585,1.2248640060424805
7000,mha_rope,42,4,3,0.04684204235672951,0.05718442425131798,1.2248640060424805
7000,mha_rope,42,4,4,0.06774047762155533,0.07701736688613892,1.2248640060424805
7000,mha_rope,42,4,5,0.0554320253431797,0.058139875531196594,1.2248640060424805
7000,mha_rope,42,4,6,0.05075286701321602,0.05105707421898842,1.2248640060424805
7000,mha_rope,42,4,7,0.07539378106594086,0.056721560657024384,1.2248640060424805
7000,mha_rope,42,4,8,0.033486634492874146,0.03932296112179756,1.2248640060424805
7000,mha_rope,42,4,9,0.06444752961397171,0.06294110417366028,1.2248640060424805
7000,mha_rope,42,4,10,0.07406351715326309,0.07526206225156784,1.2248640060424805
7000,mha_rope,42,4,11,0.04460103437304497,0.04195578396320343,1.2248640060424805
7000,mha_rope,42,4,12,0.04152079299092293,0.043108295649290085,1.2248640060424805
7000,mha_rope,42,4,13,0.08232726901769638,0.08144134283065796,1.2248640060424805
7000,mha_rope,42,4,14,0.10738973319530487,0.07763408869504929,1.2248640060424805
7000,mha_rope,42,4,15,0.06049346923828125,0.06176544725894928,1.2248640060424805
7000,mha_rope,42,5,0,0.07195404171943665,0.08030012995004654,1.5648733377456665
7000,mha_rope,42,5,1,0.06670959293842316,0.06096983700990677,1.5648733377456665
7000,mha_rope,42,5,2,0.05193633958697319,0.06269234418869019,1.5648733377456665
7000,mha_rope,42,5,3,0.06098317354917526,0.06654919683933258,1.5648733377456665
7000,mha_rope,42,5,4,0.0796966552734375,0.07380535453557968,1.5648733377456665
7000,mha_rope,42,5,5,0.07109130918979645,0.05579211562871933,1.5648733377456665
7000,mha_rope,42,5,6,0.02978973463177681,0.03309066593647003,1.5648733377456665
7000,mha_rope,42,5,7,0.04946380481123924,0.048775166273117065,1.5648733377456665
7000,mha_rope,42,5,8,0.08414286375045776,0.08853556960821152,1.5648733377456665
7000,mha_rope,42,5,9,0.039895325899124146,0.04626305773854256,1.5648733377456665
7000,mha_rope,42,5,10,0.050147298723459244,0.06471062451601028,1.5648733377456665
7000,mha_rope,42,5,11,0.0764007568359375,0.061218973249197006,1.5648733377456665
7000,mha_rope,42,5,12,0.02914377860724926,0.03426428884267807,1.5648733377456665
7000,mha_rope,42,5,13,0.05648305267095566,0.058551859110593796,1.5648733377456665
7000,mha_rope,42,5,14,0.07301269471645355,0.06944076716899872,1.5648733377456665
7000,mha_rope,42,5,15,0.10914957523345947,0.09503999352455139,1.5648733377456665
7500,mha_rope,42,1,0,0.060808513313531876,0.05919896438717842,2.1090149879455566
7500,mha_rope,42,1,1,0.053583476692438126,0.06634000688791275,2.1090149879455566
7500,mha_rope,42,1,2,0.07775868475437164,0.06764789670705795,2.1090149879455566
