iter,attn_mode,backbone,seed,layer,expert,selected_fraction,mean_probability,router_entropy
11500,mha,moe,123,4,7,0.05378539860248566,0.06472107768058777,1.1783607006072998
11500,mha,moe,123,4,8,0.047386474907398224,0.052078019827604294,1.1783607006072998
11500,mha,moe,123,4,9,0.07954833656549454,0.0842072069644928,1.1783607006072998
11500,mha,moe,123,4,10,0.09506957978010178,0.07456506788730621,1.1783607006072998
11500,mha,moe,123,4,11,0.09965454041957855,0.06860393285751343,1.1783607006072998
11500,mha,moe,123,4,12,0.039478760212659836,0.04425312951207161,1.1783607006072998
11500,mha,moe,123,4,13,0.03153930604457855,0.03653443232178688,1.1783607006072998
11500,mha,moe,123,4,14,0.08190185576677322,0.11045360565185547,1.1783607006072998
11500,mha,moe,123,4,15,0.07404541224241257,0.09056539833545685,1.1783607006072998
11500,mha,moe,123,5,0,0.09474975615739822,0.09438405185937881,1.4033814668655396
11500,mha,moe,123,5,1,0.05775634944438934,0.06733239442110062,1.4033814668655396
11500,mha,moe,123,5,2,0.052393797785043716,0.045605387538671494,1.4033814668655396
11500,mha,moe,123,5,3,0.038349609822034836,0.058092035353183746,1.4033814668655396
11500,mha,moe,123,5,4,0.10462890565395355,0.08962628990411758,1.4033814668655396
11500,mha,moe,123,5,5,0.05368285998702049,0.05777781084179878,1.4033814668655396
11500,mha,moe,123,5,6,0.033985596150159836,0.03677305951714516,1.4033814668655396
11500,mha,moe,123,5,7,0.09153320640325546,0.07962905615568161,1.4033814668655396
11500,mha,moe,123,5,8,0.08840332180261612,0.06611612439155579,1.4033814668655396
11500,mha,moe,123,5,9,0.04351806640625,0.06725291907787323,1.4033814668655396
11500,mha,moe,123,5,10,0.101104736328125,0.09047302603721619,1.4033814668655396
11500,mha,moe,123,5,11,0.06132324039936066,0.0631430447101593,1.4033814668655396
11500,mha,moe,123,5,12,0.022951660677790642,0.03540651500225067,1.4033814668655396
11500,mha,moe,123,5,13,0.07579346001148224,0.06023170426487923,1.4033814668655396
11500,mha,moe,123,5,14,0.04066528379917145,0.05110633000731468,1.4033814668655396
11500,mha,moe,123,5,15,0.03916015475988388,0.03705023601651192,1.4033814668655396
12000,mha,moe,123,1,0,0.05343994125723839,0.06479910761117935,2.407999277114868
12000,mha,moe,123,1,1,0.07957763969898224,0.061714187264442444,2.407999277114868
12000,mha,moe,123,1,2,0.07233520597219467,0.059090666472911835,2.407999277114868
12000,mha,moe,123,1,3,0.07222290337085724,0.06214691326022148,2.407999277114868
12000,mha,moe,123,1,4,0.06031494215130806,0.06112139672040939,2.407999277114868
12000,mha,moe,123,1,5,0.05235961824655533,0.05482196807861328,2.407999277114868
12000,mha,moe,123,1,6,0.05831665173172951,0.06155538558959961,2.407999277114868
12000,mha,moe,123,1,7,0.05009277164936066,0.06982193142175674,2.407999277114868
12000,mha,moe,123,1,8,0.05995849519968033,0.056589361280202866,2.407999277114868
12000,mha,moe,123,1,9,0.05448242276906967,0.06106685474514961,2.407999277114868
12000,mha,moe,123,1,10,0.060352783650159836,0.07952499389648438,2.407999277114868
12000,mha,moe,123,1,11,0.04763427749276161,0.058095380663871765,2.407999277114868
12000,mha,moe,123,1,12,0.06171630695462227,0.0597977489233017,2.407999277114868
12000,mha,moe,123,1,13,0.07355835288763046,0.06348932534456253,2.407999277114868
12000,mha,moe,123,1,14,0.06196899339556694,0.058010488748550415,2.407999277114868
12000,mha,moe,123,1,15,0.08166870474815369,0.06835430860519409,2.407999277114868
12000,mha,moe,123,2,0,0.08070922642946243,0.07799583673477173,1.7921206951141357
12000,mha,moe,123,2,1,0.059410400688648224,0.05674239993095398,1.7921206951141357
12000,mha,moe,123,2,2,0.06865112483501434,0.06559140235185623,1.7921206951141357
12000,mha,moe,123,2,3,0.043187256902456284,0.05422334372997284,1.7921206951141357
12000,mha,moe,123,2,4,0.039482422173023224,0.0472443625330925,1.7921206951141357
12000,mha,moe,123,2,5,0.06431885063648224,0.06538823246955872,1.7921206951141357
12000,mha,moe,123,2,6,0.05444579944014549,0.07271458953619003,1.7921206951141357
12000,mha,moe,123,2,7,0.04725585877895355,0.056689295917749405,1.7921206951141357
12000,mha,moe,123,2,8,0.04915405437350273,0.053842693567276,1.7921206951141357
12000,mha,moe,123,2,9,0.06890624761581421,0.05255346745252609,1.7921206951141357
12000,mha,moe,123,2,10,0.08293823152780533,0.07005873322486877,1.7921206951141357
12000,mha,moe,123,2,11,0.06874389946460724,0.07446946203708649,1.7921206951141357
12000,mha,moe,123,2,12,0.06693847477436066,0.06522266566753387,1.7921206951141357
12000,mha,moe,123,2,13,0.056981202214956284,0.05491754040122032,1.7921206951141357
12000,mha,moe,123,2,14,0.0810229480266571,0.07273774594068527,1.7921206951141357
12000,mha,moe,123,2,15,0.06785400211811066,0.05960822477936745,1.7921206951141357
12000,mha,moe,123,3,0,0.039879150688648224,0.03919488564133644,1.3664501905441284
12000,mha,moe,123,3,1,0.06635620445013046,0.06566048413515091,1.3664501905441284
12000,mha,moe,123,3,2,0.056492920964956284,0.05593595653772354,1.3664501905441284
12000,mha,moe,123,3,3,0.07816650718450546,0.08012720942497253,1.3664501905441284
12000,mha,moe,123,3,4,0.06657592952251434,0.058433786034584045,1.3664501905441284
12000,mha,moe,123,3,5,0.059296876192092896,0.05911010131239891,1.3664501905441284
12000,mha,moe,123,3,6,0.06028442457318306,0.055927686393260956,1.3664501905441284
12000,mha,moe,123,3,7,0.03674926608800888,0.04175763577222824,1.3664501905441284
12000,mha,moe,123,3,8,0.05274413898587227,0.06989403069019318,1.3664501905441284
12000,mha,moe,123,3,9,0.07881713658571243,0.07599247246980667,1.3664501905441284
12000,mha,moe,123,3,10,0.07084716856479645,0.07217481732368469,1.3664501905441284
12000,mha,moe,123,3,11,0.05680175870656967,0.06984728574752808,1.3664501905441284
12000,mha,moe,123,3,12,0.048210449516773224,0.05650511384010315,1.3664501905441284
12000,mha,moe,123,3,13,0.08321655541658401,0.0756845697760582,1.3664501905441284
12000,mha,moe,123,3,14,0.07239136099815369,0.05735497921705246,1.3664501905441284
12000,mha,moe,123,3,15,0.07317016273736954,0.0663989931344986,1.3664501905441284
12000,mha,moe,123,4,0,0.09403930604457855,0.075859934091568,1.185896396636963
12000,mha,moe,123,4,1,0.053791504353284836,0.06991544365882874,1.185896396636963
12000,mha,moe,123,4,2,0.06979614496231079,0.0477224625647068,1.185896396636963
12000,mha,moe,123,4,3,0.025654297322034836,0.03140512853860855,1.185896396636963
12000,mha,moe,123,4,4,0.05010986328125,0.046745892614126205,1.185896396636963
12000,mha,moe,123,4,5,0.06136108562350273,0.05690426379442215,1.185896396636963
12000,mha,moe,123,4,6,0.042164307087659836,0.04438815638422966,1.185896396636963
12000,mha,moe,123,4,7,0.052540283650159836,0.06332513689994812,1.185896396636963
12000,mha,moe,123,4,8,0.045795898884534836,0.05091891810297966,1.185896396636963
12000,mha,moe,123,4,9,0.08140747249126434,0.08599693328142166,1.185896396636963
12000,mha,moe,123,4,10,0.09528686851263046,0.07492787390947342,1.185896396636963
12000,mha,moe,123,4,11,0.09974731504917145,0.06892611086368561,1.185896396636963
12000,mha,moe,123,4,12,0.04030517488718033,0.044629618525505066,1.185896396636963
12000,mha,moe,123,4,13,0.03229980543255806,0.03792596608400345,1.185896396636963
12000,mha,moe,123,4,14,0.07947387546300888,0.1076064184308052,1.185896396636963
12000,mha,moe,123,4,15,0.07622680813074112,0.09280166774988174,1.185896396636963
12000,mha,moe,123,5,0,0.09592773765325546,0.09601566195487976,1.4169162511825562
12000,mha,moe,123,5,1,0.059782713651657104,0.06903216242790222,1.4169162511825562
12000,mha,moe,123,5,2,0.05556030198931694,0.04684855788946152,1.4169162511825562
12000,mha,moe,123,5,3,0.03792724758386612,0.05783028528094292,1.4169162511825562
12000,mha,moe,123,5,4,0.1007397472858429,0.08632464706897736,1.4169162511825562
12000,mha,moe,123,5,5,0.05481567233800888,0.059769805520772934,1.4169162511825562
12000,mha,moe,123,5,6,0.036387939006090164,0.03803764656186104,1.4169162511825562
12000,mha,moe,123,5,7,0.08917602896690369,0.07708163559436798,1.4169162511825562
12000,mha,moe,123,5,8,0.08588256686925888,0.06343186646699905,1.4169162511825562
12000,mha,moe,123,5,9,0.04542846605181694,0.06905928999185562,1.4169162511825562
12000,mha,moe,123,5,10,0.09897705167531967,0.08862818777561188,1.4169162511825562
12000,mha,moe,123,5,11,0.059324949979782104,0.061664775013923645,1.4169162511825562
12000,mha,moe,123,5,12,0.023653564974665642,0.03618520870804787,1.4169162511825562
12000,mha,moe,123,5,13,0.0759899914264679,0.06048249825835228,1.4169162511825562
12000,mha,moe,123,5,14,0.040581054985523224,0.05113138258457184,1.4169162511825562
12000,mha,moe,123,5,15,0.039844971150159836,0.03847639635205269,1.4169162511825562
12500,mha,moe,123,1,0,0.053856201469898224,0.06505946815013885,2.407526969909668
12500,mha,moe,123,1,1,0.08240966498851776,0.0636470764875412,2.407526969909668
12500,mha,moe,123,1,2,0.06660155951976776,0.05646755173802376,2.407526969909668
12500,mha,moe,123,1,3,0.069000244140625,0.062225308269262314,2.407526969909668
12500,mha,moe,123,1,4,0.04760375991463661,0.0589013434946537,2.407526969909668
12500,mha,moe,123,1,5,0.06594482064247131,0.05871061980724335,2.407526969909668
12500,mha,moe,123,1,6,0.05133911222219467,0.05987997353076935,2.407526969909668
12500,mha,moe,123,1,7,0.05114502087235451,0.07063141465187073,2.407526969909668
12500,mha,moe,123,1,8,0.06779785454273224,0.059802714735269547,2.407526969909668
12500,mha,moe,123,1,9,0.05733032152056694,0.06230921298265457,2.407526969909668
12500,mha,moe,123,1,10,0.06229247897863388,0.07768262177705765,2.407526969909668
12500,mha,moe,123,1,11,0.061912842094898224,0.06153309717774391,2.407526969909668
12500,mha,moe,123,1,12,0.06132690608501434,0.06019514426589012,2.407526969909668
12500,mha,moe,123,1,13,0.07401611655950546,0.06296248733997345,2.407526969909668
12500,mha,moe,123,1,14,0.053736571222543716,0.05448445677757263,2.407526969909668
12500,mha,moe,123,1,15,0.07368652522563934,0.06550752371549606,2.407526969909668
12500,mha,moe,123,2,0,0.0831896960735321,0.07967789471149445,1.7857720851898193
12500,mha,moe,123,2,1,0.0594482421875,0.05630440264940262,1.7857720851898193
12500,mha,moe,123,2,2,0.06935546547174454,0.0668068453669548,1.7857720851898193
12500,mha,moe,123,2,3,0.040739744901657104,0.05247892811894417,1.7857720851898193
12500,mha,moe,123,2,4,0.03914428874850273,0.047122772783041,1.7857720851898193
12500,mha,moe,123,2,5,0.06499389559030533,0.0667358860373497,1.7857720851898193
12500,mha,moe,123,2,6,0.05312744155526161,0.07170039415359497,1.7857720851898193
12500,mha,moe,123,2,7,0.044337157160043716,0.05553332343697548,1.7857720851898193
12500,mha,moe,123,2,8,0.050849609076976776,0.05383910983800888,1.7857720851898193
12500,mha,moe,123,2,9,0.06960327178239822,0.05339890345931053,1.7857720851898193
12500,mha,moe,123,2,10,0.0817553699016571,0.06996776163578033,1.7857720851898193
12500,mha,moe,123,2,11,0.06865600496530533,0.07306721061468124,1.7857720851898193
12500,mha,moe,123,2,12,0.06579101830720901,0.06507157534360886,1.7857720851898193
12500,mha,moe,123,2,13,0.06218261644244194,0.058094874024391174,1.7857720851898193
12500,mha,moe,123,2,14,0.0820629894733429,0.07299335300922394,1.7857720851898193
12500,mha,moe,123,2,15,0.06476318091154099,0.057206735014915466,1.7857720851898193
12500,mha,moe,123,3,0,0.03470214828848839,0.03543166443705559,1.3641388416290283
12500,mha,moe,123,3,1,0.06887084990739822,0.0671258270740509,1.3641388416290283
12500,mha,moe,123,3,2,0.055329591035842896,0.05438169091939926,1.3641388416290283
12500,mha,moe,123,3,3,0.07806396484375,0.0804046243429184,1.3641388416290283
12500,mha,moe,123,3,4,0.06700805574655533,0.05900721624493599,1.3641388416290283
12500,mha,moe,123,3,5,0.05659545958042145,0.05721745640039444,1.3641388416290283
12500,mha,moe,123,3,6,0.05991821363568306,0.05602531135082245,1.3641388416290283
12500,mha,moe,123,3,7,0.03434448316693306,0.03945904225111008,1.3641388416290283
12500,mha,moe,123,3,8,0.05491088703274727,0.07286631315946579,1.3641388416290283
12500,mha,moe,123,3,9,0.07908813655376434,0.07555501908063889,1.3641388416290283
12500,mha,moe,123,3,10,0.07234252989292145,0.07340002059936523,1.3641388416290283
12500,mha,moe,123,3,11,0.05492187663912773,0.06847094744443893,1.3641388416290283
12500,mha,moe,123,3,12,0.048835448920726776,0.05699029564857483,1.3641388416290283
12500,mha,moe,123,3,13,0.08699218928813934,0.07902854681015015,1.3641388416290283
12500,mha,moe,123,3,14,0.07388061285018921,0.05785858631134033,1.3641388416290283
12500,mha,moe,123,3,15,0.07419555634260178,0.06677747517824173,1.3641388416290283
12500,mha,moe,123,4,0,0.09223632514476776,0.0745578333735466,1.180429458618164
12500,mha,moe,123,4,1,0.05266723781824112,0.07037918269634247,1.180429458618164
12500,mha,moe,123,4,2,0.06461791694164276,0.044810011982917786,1.180429458618164
12500,mha,moe,123,4,3,0.025761717930436134,0.032830871641635895,1.180429458618164
12500,mha,moe,123,4,4,0.05106567218899727,0.04754514619708061,1.180429458618164
12500,mha,moe,123,4,5,0.06357543915510178,0.05899171903729439,1.180429458618164
12500,mha,moe,123,4,6,0.04324584826827049,0.046067014336586,1.180429458618164
12500,mha,moe,123,4,7,0.05395263805985451,0.06473401188850403,1.180429458618164
12500,mha,moe,123,4,8,0.04760131984949112,0.05218007043004036,1.180429458618164
12500,mha,moe,123,4,9,0.08172973990440369,0.0865984559059143,1.180429458618164
12500,mha,moe,123,4,10,0.0985095202922821,0.07609487324953079,1.180429458618164
12500,mha,moe,123,4,11,0.10138916224241257,0.06863250583410263,1.180429458618164
12500,mha,moe,123,4,12,0.037012938410043716,0.03989395499229431,1.180429458618164
12500,mha,moe,123,4,13,0.028958739712834358,0.033382598310709,1.180429458618164
12500,mha,moe,123,4,14,0.08285766839981079,0.11164519935846329,1.180429458618164
12500,mha,moe,123,4,15,0.07481811195611954,0.09165650606155396,1.180429458618164
12500,mha,moe,123,5,0,0.0967089831829071,0.09618198126554489,1.4170269966125488
12500,mha,moe,123,5,1,0.057652588933706284,0.0674239993095398,1.4170269966125488
12500,mha,moe,123,5,2,0.053925782442092896,0.04599740356206894,1.4170269966125488
12500,mha,moe,123,5,3,0.037629395723342896,0.05628602206707001,1.4170269966125488
12500,mha,moe,123,5,4,0.10210815072059631,0.0861029252409935,1.4170269966125488
12500,mha,moe,123,5,5,0.053813476115465164,0.059329140931367874,1.4170269966125488
12500,mha,moe,123,5,6,0.03701416030526161,0.03896297886967659,1.4170269966125488
12500,mha,moe,123,5,7,0.09221679717302322,0.07993123680353165,1.4170269966125488
12500,mha,moe,123,5,8,0.08678711205720901,0.06501708179712296,1.4170269966125488
12500,mha,moe,123,5,9,0.04658325016498566,0.07098618894815445,1.4170269966125488
12500,mha,moe,123,5,10,0.10236572474241257,0.09282896667718887,1.4170269966125488
12500,mha,moe,123,5,11,0.05985473468899727,0.06120869517326355,1.4170269966125488
12500,mha,moe,123,5,12,0.023143310099840164,0.03614192083477974,1.4170269966125488
12500,mha,moe,123,5,13,0.0772082507610321,0.060944538563489914,1.4170269966125488
12500,mha,moe,123,5,14,0.039061278104782104,0.04933447018265724,1.4170269966125488
12500,mha,moe,123,5,15,0.03392700105905533,0.03332243859767914,1.4170269966125488
13000,mha,moe,123,1,0,0.053986817598342896,0.06460989266633987,2.3957724571228027
13000,mha,moe,123,1,1,0.07875122129917145,0.06244325265288353,2.3957724571228027
13000,mha,moe,123,1,2,0.06989013403654099,0.05895467847585678,2.3957724571228027
13000,mha,moe,123,1,3,0.05760131776332855,0.05949665233492851,2.3957724571228027
13000,mha,moe,123,1,4,0.05443969741463661,0.05903266370296478,2.3957724571228027
13000,mha,moe,123,1,5,0.06883056461811066,0.05864567682147026,2.3957724571228027
13000,mha,moe,123,1,6,0.053638916462659836,0.059966377913951874,2.3957724571228027
13000,mha,moe,123,1,7,0.05293579027056694,0.07208039611577988,2.3957724571228027
13000,mha,moe,123,1,8,0.0661938488483429,0.05991348624229431,2.3957724571228027
13000,mha,moe,123,1,9,0.057758789509534836,0.061880480498075485,2.3957724571228027
13000,mha,moe,123,1,10,0.061802979558706284,0.07852650433778763,2.3957724571228027
13000,mha,moe,123,1,11,0.056977540254592896,0.059511784464120865,2.3957724571228027
13000,mha,moe,123,1,12,0.06175537034869194,0.060895055532455444,2.3957724571228027
13000,mha,moe,123,1,13,0.07133910804986954,0.06081313267350197,2.3957724571228027
13000,mha,moe,123,1,14,0.06006469577550888,0.05818270519375801,2.3957724571228027
13000,mha,moe,123,1,15,0.07403320074081421,0.0650472566485405,2.3957724571228027
13000,mha,moe,123,2,0,0.08235839754343033,0.07962141185998917,1.7899978160858154
13000,mha,moe,123,2,1,0.060661621391773224,0.05750935897231102,1.7899978160858154
13000,mha,moe,123,2,2,0.06834228336811066,0.0662994459271431,1.7899978160858154
13000,mha,moe,123,2,3,0.04564208909869194,0.055985018610954285,1.7899978160858154
13000,mha,moe,123,2,4,0.04322509840130806,0.05044107139110565,1.7899978160858154
13000,mha,moe,123,2,5,0.06668823212385178,0.06746773421764374,1.7899978160858154
13000,mha,moe,123,2,6,0.04973999038338661,0.06817091256380081,1.7899978160858154
13000,mha,moe,123,2,7,0.04391113296151161,0.05495939776301384,1.7899978160858154
13000,mha,moe,123,2,8,0.047144774347543716,0.05187270790338516,1.7899978160858154
13000,mha,moe,123,2,9,0.06868164241313934,0.052704863250255585,1.7899978160858154
13000,mha,moe,123,2,10,0.082611083984375,0.07039719074964523,1.7899978160858154
13000,mha,moe,123,2,11,0.06873046606779099,0.07336006313562393,1.7899978160858154
13000,mha,moe,123,2,12,0.06526733189821243,0.06401357799768448,1.7899978160858154
13000,mha,moe,123,2,13,0.05939330905675888,0.056864649057388306,1.7899978160858154
13000,mha,moe,123,2,14,0.07877929508686066,0.07050470262765884,1.7899978160858154
13000,mha,moe,123,2,15,0.06882324069738388,0.05982789397239685,1.7899978160858154
13000,mha,moe,123,3,0,0.03792114183306694,0.03808422014117241,1.3720680475234985
13000,mha,moe,123,3,1,0.0678723156452179,0.06766994297504425,1.3720680475234985
13000,mha,moe,123,3,2,0.05756836012005806,0.0566745363175869,1.3720680475234985
13000,mha,moe,123,3,3,0.07755126804113388,0.08006886392831802,1.3720680475234985
13000,mha,moe,123,3,4,0.0659802258014679,0.05938124656677246,1.3720680475234985
13000,mha,moe,123,3,5,0.05937011539936066,0.0588972270488739,1.3720680475234985
13000,mha,moe,123,3,6,0.059178467839956284,0.05371891334652901,1.3720680475234985
13000,mha,moe,123,3,7,0.03935546800494194,0.04438604414463043,1.3720680475234985
13000,mha,moe,123,3,8,0.05324462801218033,0.07059413939714432,1.3720680475234985
13000,mha,moe,123,3,9,0.07757080346345901,0.07372094690799713,1.3720680475234985
13000,mha,moe,123,3,10,0.06941406428813934,0.07097349315881729,1.3720680475234985
13000,mha,moe,123,3,11,0.057514648884534836,0.07106231898069382,1.3720680475234985
13000,mha,moe,123,3,12,0.04731689393520355,0.05546596646308899,1.3720680475234985
13000,mha,moe,123,3,13,0.08549560606479645,0.07676207274198532,1.3720680475234985
13000,mha,moe,123,3,14,0.0749804675579071,0.059080820530653,1.3720680475234985
13000,mha,moe,123,3,15,0.06966552883386612,0.06345925480127335,1.3720680475234985
13000,mha,moe,123,4,0,0.09232909977436066,0.07381001114845276,1.1866068840026855
13000,mha,moe,123,4,1,0.054597169160842896,0.07021265476942062,1.1866068840026855
13000,mha,moe,123,4,2,0.06876709312200546,0.04930014908313751,1.1866068840026855
13000,mha,moe,123,4,3,0.02781982347369194,0.033652033656835556,1.1866068840026855
13000,mha,moe,123,4,4,0.04750244319438934,0.04493633285164833,1.1866068840026855
13000,mha,moe,123,4,5,0.06538696587085724,0.06039680913090706,1.1866068840026855
13000,mha,moe,123,4,6,0.04265991225838661,0.045322269201278687,1.1866068840026855
13000,mha,moe,123,4,7,0.05193237215280533,0.06281287968158722,1.1866068840026855
13000,mha,moe,123,4,8,0.04780273512005806,0.05233254283666611,1.1866068840026855
13000,mha,moe,123,4,9,0.08069580048322678,0.08483102172613144,1.1866068840026855
13000,mha,moe,123,4,10,0.09360961616039276,0.07296467572450638,1.1866068840026855
13000,mha,moe,123,4,11,0.10142700374126434,0.07114057242870331,1.1866068840026855
13000,mha,moe,123,4,12,0.03879150375723839,0.0428486168384552,1.1866068840026855
13000,mha,moe,123,4,13,0.033350829035043716,0.03780915215611458,1.1866068840026855
13000,mha,moe,123,4,14,0.07954590022563934,0.10712745785713196,1.1866068840026855
13000,mha,moe,123,4,15,0.07378173619508743,0.09050283581018448,1.1866068840026855
13000,mha,moe,123,5,0,0.0940844714641571,0.09406528621912003,1.4057855606079102
13000,mha,moe,123,5,1,0.05814941227436066,0.06694922596216202,1.4057855606079102
13000,mha,moe,123,5,2,0.05422363430261612,0.04667908698320389,1.4057855606079102
13000,mha,moe,123,5,3,0.03910888731479645,0.05937063321471214,1.4057855606079102
13000,mha,moe,123,5,4,0.10368774086236954,0.08754826337099075,1.4057855606079102
13000,mha,moe,123,5,5,0.05648193508386612,0.06061940640211105,1.4057855606079102
13000,mha,moe,123,5,6,0.035828858613967896,0.037944745272397995,1.4057855606079102
13000,mha,moe,123,5,7,0.09016235172748566,0.07848352193832397,1.4057855606079102
13000,mha,moe,123,5,8,0.08708740025758743,0.06402476876974106,1.4057855606079102
13000,mha,moe,123,5,9,0.04301757737994194,0.06660138815641403,1.4057855606079102
13000,mha,moe,123,5,10,0.0997607409954071,0.09005944430828094,1.4057855606079102
13000,mha,moe,123,5,11,0.061304930597543716,0.0636562705039978,1.4057855606079102
13000,mha,moe,123,5,12,0.02494506910443306,0.038133811205625534,1.4057855606079102
13000,mha,moe,123,5,13,0.07395508140325546,0.059259843081235886,1.4057855606079102
13000,mha,moe,123,5,14,0.04015503078699112,0.0501755028963089,1.4057855606079102
13000,mha,moe,123,5,15,0.03804687410593033,0.03642880544066429,1.4057855606079102
13500,mha,moe,123,1,0,0.055321045219898224,0.06553878635168076,2.398073673248291
13500,mha,moe,123,1,1,0.07598388940095901,0.06088939681649208,2.398073673248291
13500,mha,moe,123,1,2,0.06932861357927322,0.05865440517663956,2.398073673248291
13500,mha,moe,123,1,3,0.05904541164636612,0.060264550149440765,2.398073673248291
13500,mha,moe,123,1,4,0.05543334782123566,0.05949606001377106,2.398073673248291
13500,mha,moe,123,1,5,0.0670458972454071,0.05873014032840729,2.398073673248291
13500,mha,moe,123,1,6,0.05851196125149727,0.061938781291246414,2.398073673248291
13500,mha,moe,123,1,7,0.05056396499276161,0.07067444920539856,2.398073673248291
13500,mha,moe,123,1,8,0.06393920630216599,0.05875711515545845,2.398073673248291
13500,mha,moe,123,1,9,0.05728393420577049,0.0622602179646492,2.398073673248291
13500,mha,moe,123,1,10,0.057246092706918716,0.07631544768810272,2.398073673248291
13500,mha,moe,123,1,11,0.06493041664361954,0.061806682497262955,2.398073673248291
13500,mha,moe,123,1,12,0.06293823570013046,0.06099812686443329,2.398073673248291
13500,mha,moe,123,1,13,0.06831420958042145,0.05961478874087334,2.398073673248291
13500,mha,moe,123,1,14,0.06089721620082855,0.058256715536117554,2.398073673248291
13500,mha,moe,123,1,15,0.07321655005216599,0.06580435484647751,2.398073673248291
13500,mha,moe,123,2,0,0.08149413764476776,0.0784928947687149,1.778385877609253
13500,mha,moe,123,2,1,0.060484617948532104,0.05737006291747093,1.778385877609253
13500,mha,moe,123,2,2,0.06898559629917145,0.06700553745031357,1.778385877609253
13500,mha,moe,123,2,3,0.043712157756090164,0.05442691221833229,1.778385877609253
13500,mha,moe,123,2,4,0.038665771484375,0.04667511582374573,1.778385877609253
13500,mha,moe,123,2,5,0.06403320282697678,0.06471653282642365,1.778385877609253
13500,mha,moe,123,2,6,0.052897948771715164,0.0715184137225151,1.778385877609253
13500,mha,moe,123,2,7,0.04320312663912773,0.05481082573533058,1.778385877609253
13500,mha,moe,123,2,8,0.04819091781973839,0.0531938374042511,1.778385877609253
13500,mha,moe,123,2,9,0.07023071497678757,0.05334576964378357,1.778385877609253
13500,mha,moe,123,2,10,0.08277099579572678,0.07046488672494888,1.778385877609253
13500,mha,moe,123,2,11,0.070465087890625,0.07505930215120316,1.778385877609253
13500,mha,moe,123,2,12,0.06903686374425888,0.06678782403469086,1.778385877609253
13500,mha,moe,123,2,13,0.05867675691843033,0.05666849762201309,1.778385877609253
13500,mha,moe,123,2,14,0.08090697973966599,0.0721496120095253,1.778385877609253
13500,mha,moe,123,2,15,0.06624511629343033,0.05731398984789848,1.778385877609253
13500,mha,moe,123,3,0,0.033935546875,0.03576689586043358,1.3603652715682983
13500,mha,moe,123,3,1,0.07011596858501434,0.06937265396118164,1.3603652715682983
13500,mha,moe,123,3,2,0.054890137165784836,0.054592154920101166,1.3603652715682983
13500,mha,moe,123,3,3,0.07859130948781967,0.08186592906713486,1.3603652715682983
13500,mha,moe,123,3,4,0.06630615144968033,0.05923384055495262,1.3603652715682983
13500,mha,moe,123,3,5,0.05834106355905533,0.05834397301077843,1.3603652715682983
13500,mha,moe,123,3,6,0.06034545972943306,0.05472823604941368,1.3603652715682983
13500,mha,moe,123,3,7,0.037139892578125,0.041964225471019745,1.3603652715682983
13500,mha,moe,123,3,8,0.05368652194738388,0.07075352221727371,1.3603652715682983
13500,mha,moe,123,3,9,0.07999999821186066,0.07571280747652054,1.3603652715682983
13500,mha,moe,123,3,10,0.07119384407997131,0.07283255457878113,1.3603652715682983
13500,mha,moe,123,3,11,0.054230958223342896,0.06837094575166702,1.3603652715682983
13500,mha,moe,123,3,12,0.049095459282398224,0.05699855461716652,1.3603652715682983
13500,mha,moe,123,3,13,0.08615844696760178,0.07730510830879211,1.3603652715682983
13500,mha,moe,123,3,14,0.07334228605031967,0.05776982381939888,1.3603652715682983
13500,mha,moe,123,3,15,0.07262695580720901,0.06438875943422318,1.3603652715682983
13500,mha,moe,123,4,0,0.09287841618061066,0.07436417788267136,1.1775070428848267
13500,mha,moe,123,4,1,0.05210815370082855,0.06909003853797913,1.1775070428848267
13500,mha,moe,123,4,2,0.06783203035593033,0.0469893179833889,1.1775070428848267
13500,mha,moe,123,4,3,0.023369140923023224,0.030703669413924217,1.1775070428848267
13500,mha,moe,123,4,4,0.05139770358800888,0.04811057448387146,1.1775070428848267
13500,mha,moe,123,4,5,0.0642077624797821,0.05929248034954071,1.1775070428848267
13500,mha,moe,123,4,6,0.042454835027456284,0.04497393220663071,1.1775070428848267
13500,mha,moe,123,4,7,0.05205078050494194,0.0632566511631012,1.1775070428848267
13500,mha,moe,123,4,8,0.046300049871206284,0.051267337054014206,1.1775070428848267
13500,mha,moe,123,4,9,0.08109985291957855,0.08553299307823181,1.1775070428848267
13500,mha,moe,123,4,10,0.09829345345497131,0.07749160379171371,1.1775070428848267
13500,mha,moe,123,4,11,0.09910278022289276,0.06675290316343307,1.1775070428848267
13500,mha,moe,123,4,12,0.03947509825229645,0.04276779294013977,1.1775070428848267
13500,mha,moe,123,4,13,0.03057250939309597,0.034466251730918884,1.1775070428848267
13500,mha,moe,123,4,14,0.08208251744508743,0.1114984005689621,1.1775070428848267
13500,mha,moe,123,4,15,0.07677490264177322,0.09344185888767242,1.1775070428848267
13500,mha,moe,123,5,0,0.09777221828699112,0.09775570034980774,1.4018373489379883
13500,mha,moe,123,5,1,0.056434325873851776,0.0660661906003952,1.4018373489379883
13500,mha,moe,123,5,2,0.05494506657123566,0.04651337489485741,1.4018373489379883
13500,mha,moe,123,5,3,0.037028808146715164,0.05560454726219177,1.4018373489379883
13500,mha,moe,123,5,4,0.10163696110248566,0.08672207593917847,1.4018373489379883
13500,mha,moe,123,5,5,0.05312500149011612,0.05852777510881424,1.4018373489379883
