iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
6000,mha,456,1,15,0.08703134953975677,0.08726470917463303,2.143552303314209
6000,mha,456,2,0,0.04404337704181671,0.04912518709897995,1.6035289764404297
6000,mha,456,2,1,0.05548105761408806,0.055964577943086624,1.6035289764404297
6000,mha,456,2,2,0.07118957489728928,0.08557286858558655,1.6035289764404297
6000,mha,456,2,3,0.07127176970243454,0.06631138175725937,1.6035289764404297
6000,mha,456,2,4,0.07560190558433533,0.06256818771362305,1.6035289764404297
6000,mha,456,2,5,0.06927022337913513,0.0630200207233429,1.6035289764404297
6000,mha,456,2,6,0.0637982189655304,0.05948010832071304,1.6035289764404297
6000,mha,456,2,7,0.053725890815258026,0.06437375396490097,1.6035289764404297
6000,mha,456,2,8,0.0868440791964531,0.07310513406991959,1.6035289764404297
6000,mha,456,2,9,0.051128946244716644,0.06432364881038666,1.6035289764404297
6000,mha,456,2,10,0.07164937257766724,0.06592844426631927,1.6035289764404297
6000,mha,456,2,11,0.07512664794921875,0.07763554900884628,1.6035289764404297
6000,mha,456,2,12,0.052749939262866974,0.049480658024549484,1.6035289764404297
6000,mha,456,2,13,0.06480804085731506,0.04645935073494911,1.6035289764404297
6000,mha,456,2,14,0.05878753587603569,0.0736236497759819,1.6035289764404297
6000,mha,456,2,15,0.03452341631054878,0.0430273711681366,1.6035289764404297
6000,mha,456,3,0,0.05498514696955681,0.055302880704402924,1.4520376920700073
6000,mha,456,3,1,0.04941742122173309,0.05245768278837204,1.4520376920700073
6000,mha,456,3,2,0.057413432747125626,0.05047212168574333,1.4520376920700073
6000,mha,456,3,3,0.06320566684007645,0.055118363350629807,1.4520376920700073
6000,mha,456,3,4,0.07969431579113007,0.06351836770772934,1.4520376920700073
6000,mha,456,3,5,0.07248372584581375,0.07599976658821106,1.4520376920700073
6000,mha,456,3,6,0.04667805880308151,0.04205077886581421,1.4520376920700073
6000,mha,456,3,7,0.057700905948877335,0.06456955522298813,1.4520376920700073
6000,mha,456,3,8,0.09647990018129349,0.11167871952056885,1.4520376920700073
6000,mha,456,3,9,0.033709004521369934,0.03654808551073074,1.4520376920700073
6000,mha,456,3,10,0.07560251653194427,0.07581426948308945,1.4520376920700073
6000,mha,456,3,11,0.07231669127941132,0.07780034095048904,1.4520376920700073
6000,mha,456,3,12,0.057197876274585724,0.05435153469443321,1.4520376920700073
6000,mha,456,3,13,0.07702209800481796,0.07500308752059937,1.4520376920700073
6000,mha,456,3,14,0.050688985735177994,0.04936787858605385,1.4520376920700073
6000,mha,456,3,15,0.05540425702929497,0.05994665250182152,1.4520376920700073
6000,mha,456,4,0,0.09582255035638809,0.08243854343891144,1.2598665952682495
6000,mha,456,4,1,0.050604045391082764,0.0608142726123333,1.2598665952682495
6000,mha,456,4,2,0.05745798721909523,0.04818452522158623,1.2598665952682495
6000,mha,456,4,3,0.039573874324560165,0.0575217679142952,1.2598665952682495
6000,mha,456,4,4,0.07605041563510895,0.06756192445755005,1.2598665952682495
6000,mha,456,4,5,0.09856455773115158,0.07767226547002792,1.2598665952682495
6000,mha,456,4,6,0.08115722984075546,0.10346418619155884,1.2598665952682495
6000,mha,456,4,7,0.06159820407629013,0.0703936368227005,1.2598665952682495
6000,mha,456,4,8,0.03781941905617714,0.042577121406793594,1.2598665952682495
6000,mha,456,4,9,0.05446665361523628,0.07064293324947357,1.2598665952682495
6000,mha,456,4,10,0.06393127143383026,0.05571300536394119,1.2598665952682495
6000,mha,456,4,11,0.04794026538729668,0.047345180064439774,1.2598665952682495
6000,mha,456,4,12,0.0681559219956398,0.039609313011169434,1.2598665952682495
6000,mha,456,4,13,0.05143493786454201,0.06315308809280396,1.2598665952682495
6000,mha,456,4,14,0.06753723323345184,0.05997205153107643,1.2598665952682495
6000,mha,456,4,15,0.047885436564683914,0.0529361292719841,1.2598665952682495
6000,mha,456,5,0,0.0588805116713047,0.05891001224517822,1.3886722326278687
6000,mha,456,5,1,0.06284291297197342,0.052002936601638794,1.3886722326278687
6000,mha,456,5,2,0.06242085620760918,0.07730693370103836,1.3886722326278687
6000,mha,456,5,3,0.07422607392072678,0.0791691243648529,1.3886722326278687
6000,mha,456,5,4,0.10194315761327744,0.09204564243555069,1.3886722326278687
6000,mha,456,5,5,0.037159424275159836,0.05945728346705437,1.3886722326278687
6000,mha,456,5,6,0.033757831901311874,0.046624451875686646,1.3886722326278687
6000,mha,456,5,7,0.09570129215717316,0.07897006720304489,1.3886722326278687
6000,mha,456,5,8,0.039595745503902435,0.036630772054195404,1.3886722326278687
6000,mha,456,5,9,0.037573445588350296,0.04851667582988739,1.3886722326278687
6000,mha,456,5,10,0.0975399762392044,0.08603089302778244,1.3886722326278687
6000,mha,456,5,11,0.04080719128251076,0.03643178567290306,1.3886722326278687
6000,mha,456,5,12,0.053230490535497665,0.05176044628024101,1.3886722326278687
6000,mha,456,5,13,0.0853532925248146,0.08008574694395065,1.3886722326278687
6000,mha,456,5,14,0.06219950318336487,0.04782780259847641,1.3886722326278687
6000,mha,456,5,15,0.05676829069852829,0.06822934746742249,1.3886722326278687
6500,mha,456,1,0,0.04178822785615921,0.05603333190083504,2.1250545978546143
6500,mha,456,1,1,0.06334096193313599,0.06578309088945389,2.1250545978546143
6500,mha,456,1,2,0.05531768873333931,0.06251922249794006,2.1250545978546143
6500,mha,456,1,3,0.0786704495549202,0.07099149376153946,2.1250545978546143
6500,mha,456,1,4,0.0695088729262352,0.0621456652879715,2.1250545978546143
6500,mha,456,1,5,0.05978098511695862,0.05691254138946533,2.1250545978546143
6500,mha,456,1,6,0.053605854511260986,0.055993374437093735,2.1250545978546143
6500,mha,456,1,7,0.06976654380559921,0.06701885908842087,2.1250545978546143
6500,mha,456,1,8,0.06475097686052322,0.07313774526119232,2.1250545978546143
6500,mha,456,1,9,0.06847818940877914,0.06063011288642883,2.1250545978546143
6500,mha,456,1,10,0.06409932672977448,0.05875706300139427,2.1250545978546143
6500,mha,456,1,11,0.04693023860454559,0.06162945553660393,2.1250545978546143
6500,mha,456,1,12,0.07227905094623566,0.06399299949407578,2.1250545978546143
6500,mha,456,1,13,0.06459574401378632,0.055843424052000046,2.1250545978546143
6500,mha,456,1,14,0.042253926396369934,0.045385975390672684,2.1250545978546143
6500,mha,456,1,15,0.08483296632766724,0.08322566747665405,2.1250545978546143
6500,mha,456,2,0,0.05063527449965477,0.05193871259689331,1.5893075466156006
6500,mha,456,2,1,0.05371053144335747,0.05517314746975899,1.5893075466156006
6500,mha,456,2,2,0.06097117066383362,0.0793478861451149,1.5893075466156006
6500,mha,456,2,3,0.068866066634655,0.06265747547149658,1.5893075466156006
6500,mha,456,2,4,0.08201853185892105,0.06784502416849136,1.5893075466156006
6500,mha,456,2,5,0.06908121705055237,0.06303784251213074,1.5893075466156006
6500,mha,456,2,6,0.06792358309030533,0.0670725405216217,1.5893075466156006
6500,mha,456,2,7,0.04900675639510155,0.05897773802280426,1.5893075466156006
6500,mha,456,2,8,0.08973022550344467,0.07582265883684158,1.5893075466156006
6500,mha,456,2,9,0.04991516098380089,0.06473920494318008,1.5893075466156006
6500,mha,456,2,10,0.06670593470335007,0.06222086027264595,1.5893075466156006
6500,mha,456,2,11,0.07630584388971329,0.08002033829689026,1.5893075466156006
6500,mha,456,2,12,0.05231516435742378,0.04825183376669884,1.5893075466156006
6500,mha,456,2,13,0.06008392199873924,0.04188251122832298,1.5893075466156006
6500,mha,456,2,14,0.055854491889476776,0.06967243552207947,1.5893075466156006
6500,mha,456,2,15,0.04687611758708954,0.051339637488126755,1.5893075466156006
6500,mha,456,3,0,0.04853322356939316,0.051644448190927505,1.4141017198562622
6500,mha,456,3,1,0.04794474318623543,0.05147317051887512,1.4141017198562622
6500,mha,456,3,2,0.060516562312841415,0.05082321539521217,1.4141017198562622
6500,mha,456,3,3,0.06150370463728905,0.053365133702754974,1.4141017198562622
6500,mha,456,3,4,0.07847452908754349,0.061661578714847565,1.4141017198562622
6500,mha,456,3,5,0.07305053621530533,0.07699941843748093,1.4141017198562622
6500,mha,456,3,6,0.05355570465326309,0.0455583818256855,1.4141017198562622
6500,mha,456,3,7,0.06113596633076668,0.06765837222337723,1.4141017198562622
6500,mha,456,3,8,0.0973345935344696,0.11472976952791214,1.4141017198562622
6500,mha,456,3,9,0.03709767758846283,0.03800830990076065,1.4141017198562622
6500,mha,456,3,10,0.07714691013097763,0.07911098003387451,1.4141017198562622
6500,mha,456,3,11,0.0709170550107956,0.07721690088510513,1.4141017198562622
6500,mha,456,3,12,0.05656931549310684,0.0540403351187706,1.4141017198562622
6500,mha,456,3,13,0.07084055244922638,0.06838562339544296,1.4141017198562622
6500,mha,456,3,14,0.05035644397139549,0.05017038807272911,1.4141017198562622
6500,mha,456,3,15,0.055022481828927994,0.059153951704502106,1.4141017198562622
6500,mha,456,4,0,0.09010294824838638,0.07845907658338547,1.239983081817627
6500,mha,456,4,1,0.053117066621780396,0.0625324472784996,1.239983081817627
6500,mha,456,4,2,0.058261413127183914,0.048257406800985336,1.239983081817627
6500,mha,456,4,3,0.03864278271794319,0.05763711407780647,1.239983081817627
6500,mha,456,4,4,0.07672230899333954,0.06611134111881256,1.239983081817627
6500,mha,456,4,5,0.10033314675092697,0.0803343877196312,1.239983081817627
6500,mha,456,4,6,0.07829966396093369,0.09914837032556534,1.239983081817627
6500,mha,456,4,7,0.06798949837684631,0.0752316415309906,1.239983081817627
6500,mha,456,4,8,0.03708811476826668,0.04146779701113701,1.239983081817627
6500,mha,456,4,9,0.052251484245061874,0.06892191618680954,1.239983081817627
6500,mha,456,4,10,0.06516215205192566,0.05636877194046974,1.239983081817627
6500,mha,456,4,11,0.04492747038602829,0.047150444239377975,1.239983081817627
6500,mha,456,4,12,0.06361928582191467,0.03760764002799988,1.239983081817627
6500,mha,456,4,13,0.057852886617183685,0.06683938205242157,1.239983081817627
6500,mha,456,4,14,0.0663197860121727,0.05893456190824509,1.239983081817627
6500,mha,456,4,15,0.049309998750686646,0.05499769374728203,1.239983081817627
6500,mha,456,5,0,0.060379840433597565,0.06040418520569801,1.3560211658477783
6500,mha,456,5,1,0.06372345238924026,0.053029801696538925,1.3560211658477783
6500,mha,456,5,2,0.06058105453848839,0.0747556984424591,1.3560211658477783
6500,mha,456,5,3,0.07567159086465836,0.08102241158485413,1.3560211658477783
6500,mha,456,5,4,0.1002235934138298,0.08995669335126877,1.3560211658477783
6500,mha,456,5,5,0.0342203788459301,0.05568506196141243,1.3560211658477783
6500,mha,456,5,6,0.03699086606502533,0.04979792237281799,1.3560211658477783
6500,mha,456,5,7,0.09554015845060349,0.07888069748878479,1.3560211658477783
6500,mha,456,5,8,0.04448964446783066,0.040573958307504654,1.3560211658477783
6500,mha,456,5,9,0.0382436104118824,0.046555012464523315,1.3560211658477783
6500,mha,456,5,10,0.09597249329090118,0.08695045113563538,1.3560211658477783
6500,mha,456,5,11,0.03867177292704582,0.034265998750925064,1.3560211658477783
6500,mha,456,5,12,0.05207275226712227,0.05248728021979332,1.3560211658477783
6500,mha,456,5,13,0.08438801765441895,0.07814657688140869,1.3560211658477783
6500,mha,456,5,14,0.06321991235017776,0.050015851855278015,1.3560211658477783
6500,mha,456,5,15,0.055610861629247665,0.06747247278690338,1.3560211658477783
7000,mha,456,1,0,0.055060017853975296,0.05781811475753784,2.1037521362304688
7000,mha,456,1,1,0.07132832705974579,0.07359949499368668,2.1037521362304688
7000,mha,456,1,2,0.0538056455552578,0.06250262260437012,2.1037521362304688
7000,mha,456,1,3,0.07541168481111526,0.06728014349937439,2.1037521362304688
7000,mha,456,1,4,0.06533172726631165,0.05963993817567825,2.1037521362304688
7000,mha,456,1,5,0.060006510466337204,0.05616115406155586,2.1037521362304688
7000,mha,456,1,6,0.045244649052619934,0.051315613090991974,2.1037521362304688
7000,mha,456,1,7,0.06134185940027237,0.062376443296670914,2.1037521362304688
7000,mha,456,1,8,0.06088918074965477,0.06950120627880096,2.1037521362304688
7000,mha,456,1,9,0.07214955985546112,0.06409776210784912,2.1037521362304688
7000,mha,456,1,10,0.06482340395450592,0.058877360075712204,2.1037521362304688
7000,mha,456,1,11,0.043695271015167236,0.06364096701145172,2.1037521362304688
7000,mha,456,1,12,0.06824137270450592,0.06122145801782608,2.1037521362304688
7000,mha,456,1,13,0.06482910364866257,0.055678628385066986,2.1037521362304688
7000,mha,456,1,14,0.057282306253910065,0.05142698809504509,2.1037521362304688
7000,mha,456,1,15,0.0805593878030777,0.08486224710941315,2.1037521362304688
7000,mha,456,2,0,0.05184315890073776,0.0524095818400383,1.5880775451660156
7000,mha,456,2,1,0.05011861026287079,0.05191023275256157,1.5880775451660156
7000,mha,456,2,2,0.06494272500276566,0.08066010475158691,1.5880775451660156
7000,mha,456,2,3,0.06898000091314316,0.06475774943828583,1.5880775451660156
7000,mha,456,2,4,0.07883962243795395,0.06552984565496445,1.5880775451660156
7000,mha,456,2,5,0.06773264706134796,0.06290542334318161,1.5880775451660156
7000,mha,456,2,6,0.06383178383111954,0.06140599027276039,1.5880775451660156
7000,mha,456,2,7,0.05462168529629707,0.06332923471927643,1.5880775451660156
7000,mha,456,2,8,0.09118042141199112,0.07670111954212189,1.5880775451660156
7000,mha,456,2,9,0.054084472358226776,0.0672554299235344,1.5880775451660156
7000,mha,456,2,10,0.06924600899219513,0.0632229894399643,1.5880775451660156
7000,mha,456,2,11,0.07362274080514908,0.07750585675239563,1.5880775451660156
7000,mha,456,2,12,0.05328480899333954,0.04998347908258438,1.5880775451660156
7000,mha,456,2,13,0.06445037573575974,0.04491722583770752,1.5880775451660156
7000,mha,456,2,14,0.05733022093772888,0.07320685684680939,1.5880775451660156
7000,mha,456,2,15,0.03589070588350296,0.04429887235164642,1.5880775451660156
7000,mha,456,3,0,0.051020100712776184,0.05180110037326813,1.4281072616577148
7000,mha,456,3,1,0.04789642244577408,0.05118877440690994,1.4281072616577148
7000,mha,456,3,2,0.06164489686489105,0.05109379068017006,1.4281072616577148
7000,mha,456,3,3,0.058266498148441315,0.052781637758016586,1.4281072616577148
7000,mha,456,3,4,0.07988820225000381,0.06248801574110985,1.4281072616577148
7000,mha,456,3,5,0.07495513558387756,0.0785086527466774,1.4281072616577148
7000,mha,456,3,6,0.04978393390774727,0.04316670075058937,1.4281072616577148
7000,mha,456,3,7,0.06088195741176605,0.06887288391590118,1.4281072616577148
7000,mha,456,3,8,0.09701436012983322,0.11179481446743011,1.4281072616577148
7000,mha,456,3,9,0.03701059892773628,0.03821398317813873,1.4281072616577148
7000,mha,456,3,10,0.0749906376004219,0.07559861987829208,1.4281072616577148
7000,mha,456,3,11,0.07014312595129013,0.07643092423677444,1.4281072616577148
7000,mha,456,3,12,0.05624247342348099,0.055292822420597076,1.4281072616577148
7000,mha,456,3,13,0.0746707171201706,0.07170718163251877,1.4281072616577148
7000,mha,456,3,14,0.05325175076723099,0.05258934199810028,1.4281072616577148
7000,mha,456,3,15,0.05233917385339737,0.05847077816724777,1.4281072616577148
7000,mha,456,4,0,0.0899888128042221,0.0774296373128891,1.2602529525756836
7000,mha,456,4,1,0.05481302738189697,0.06521444767713547,1.2602529525756836
7000,mha,456,4,2,0.05821675434708595,0.04886287823319435,1.2602529525756836
7000,mha,456,4,3,0.036865234375,0.055807385593652725,1.2602529525756836
7000,mha,456,4,4,0.07937663048505783,0.06883428990840912,1.2602529525756836
7000,mha,456,4,5,0.10209310054779053,0.08225048333406448,1.2602529525756836
7000,mha,456,4,6,0.0799650028347969,0.10145556926727295,1.2602529525756836
7000,mha,456,4,7,0.0655326321721077,0.07192733138799667,1.2602529525756836
7000,mha,456,4,8,0.0404592901468277,0.0445425920188427,1.2602529525756836
7000,mha,456,4,9,0.05240112170577049,0.06929562240839005,1.2602529525756836
7000,mha,456,4,10,0.0630602017045021,0.054168567061424255,1.2602529525756836
7000,mha,456,4,11,0.04613891616463661,0.04808804392814636,1.2602529525756836
7000,mha,456,4,12,0.059114277362823486,0.035544514656066895,1.2602529525756836
7000,mha,456,4,13,0.053595684468746185,0.0627928376197815,1.2602529525756836
7000,mha,456,4,14,0.07192667573690414,0.06223683804273605,1.2602529525756836
7000,mha,456,4,15,0.046452637761831284,0.05154884234070778,1.2602529525756836
7000,mha,456,5,0,0.060603536665439606,0.06153389438986778,1.3855899572372437
7000,mha,456,5,1,0.0615406297147274,0.050350986421108246,1.3855899572372437
7000,mha,456,5,2,0.06288909912109375,0.0765938088297844,1.3855899572372437
7000,mha,456,5,3,0.07462595403194427,0.08024854958057404,1.3855899572372437
7000,mha,456,5,4,0.10072153806686401,0.08975838124752045,1.3855899572372437
7000,mha,456,5,5,0.035415444523096085,0.057483598589897156,1.3855899572372437
7000,mha,456,5,6,0.03535003587603569,0.048567380756139755,1.3855899572372437
7000,mha,456,5,7,0.09369781613349915,0.07764099538326263,1.3855899572372437
7000,mha,456,5,8,0.04467478394508362,0.0398203544318676,1.3855899572372437
7000,mha,456,5,9,0.039144694805145264,0.04840019717812538,1.3855899572372437
7000,mha,456,5,10,0.09586161375045776,0.0850057378411293,1.3855899572372437
7000,mha,456,5,11,0.043080952018499374,0.038276009261608124,1.3855899572372437
7000,mha,456,5,12,0.05392049252986908,0.05272465944290161,1.3855899572372437
7000,mha,456,5,13,0.08417012542486191,0.0785260945558548,1.3855899572372437
7000,mha,456,5,14,0.058120422065258026,0.04645412415266037,1.3855899572372437
7000,mha,456,5,15,0.056182861328125,0.06861523538827896,1.3855899572372437
7500,mha,456,1,0,0.04605153575539589,0.05490931123495102,2.085871458053589
7500,mha,456,1,1,0.06378407776355743,0.06828460842370987,2.085871458053589
7500,mha,456,1,2,0.055231932550668716,0.06269839406013489,2.085871458053589
7500,mha,456,1,3,0.07349467277526855,0.06583868712186813,2.085871458053589
7500,mha,456,1,4,0.06955332309007645,0.06376585364341736,2.085871458053589
